seed_set,spread,seed,communities,fairness,budget,time
"[3924, 3836, 3787, 3525, 3480, 3422, 3241, 3059, 3042, 2957, 2840, 2734, 2581, 2557, 2452, 2267, 2263, 2189, 2132, 2003, 1957, 1903, 1864, 1811, 1799, 1778, 1663, 1577, 1256, 1243, 1200, 1184, 1130, 1004, 956, 915, 607, 566, 509, 359, 294, 206, 75, 10]",215.8,44.00000000000001,0.48483759954057737,0.34243312637914025,1595.9999999999989,0.0
"[3725, 3042, 1523, 265]",18.55,4.000000000000003,0.8022916762582581,0.6788186512451356,110.0000000000007,2.0
"[3951, 3849, 3537, 3285, 3022, 2987, 2534, 2381, 2264, 2224, 2095, 1879, 1332, 1316, 1144, 751, 372, 242, 223]",97.51,19.000000000000004,0.5676815738464731,0.45184161948943813,666.9999999999987,0.9999999999999998
"[4009, 3974, 3968, 3886, 3845, 3826, 3817, 3722, 3686, 3680, 3678, 3661, 3648, 3388, 3386, 3366, 3330, 3262, 3260, 3233, 3171, 3028, 2967, 2947, 2824, 2823, 2734, 2646, 2619, 2498, 2388, 2233, 2132, 2106, 2078, 2065, 2000, 1984, 1971, 1874, 1737, 1602, 1573, 1502, 1446, 1401, 1346, 1337, 1243, 1228, 1172, 1062, 993, 980, 838, 793, 787, 738, 737, 660, 620, 586, 429, 248, 243, 172, 55]",294.54,66.99999999999999,0.4182140496220593,0.33148766161636956,2292.0,0.0
"[3984, 3933, 3853, 3696, 3468, 3226, 3021, 2957, 2808, 2611, 2431, 2107, 2054, 2025, 1674, 1361, 874, 793, 564, 528, 285, 163, 114, 56]",151.92,24.0,0.5161516163367768,0.3858980101429248,1083.0000000000011,0.0
"[3904, 3869, 3710, 3248, 3217, 3211, 2957, 2931, 2730, 2536, 2219, 2178, 2055, 1835, 1796, 1616, 1053, 551, 360, 9]",114.7,19.999999999999993,0.5991309929536655,0.5366400525825888,703.9999999999994,0.9999999999999998
"[3683, 3547, 3309, 3218, 3186, 2655, 2631, 2086, 2002, 1833, 1233, 1017, 842, 824, 808, 731, 715, 344, 267, 207]",95.29,19.999999999999993,0.6413321993154232,0.5000536575077996,557.9999999999994,0.9999999999999998
"[3672, 3033, 2834, 2641, 2370, 2361, 2080, 2015, 766, 602, 282]",41.54,10.999999999999998,0.7039229678829474,0.5540395804872554,272.999999999999,0.9999999999999998
"[3996, 3924, 3868, 3855, 3805, 3698, 3640, 3586, 3569, 3555, 3542, 3537, 3521, 3372, 3369, 3140, 3021, 2959, 2891, 2817, 2687, 2587, 2568, 2445, 2402, 2352, 2324, 2303, 2201, 2148, 2125, 2100, 2096, 1903, 1642, 1508, 1463, 1424, 1327, 1242, 1117, 1041, 977, 918, 901, 871, 865, 795, 658, 621, 525, 520, 424, 375, 322, 221, 199, 164, 58, 49]",287.94,60.00000000000001,0.45592545120733874,0.33218303903799573,2429.0,0.0
[2289],4.82,1.0,0.9079975918796108,0.8325546111576978,44.00000000000028,4.0
"[4021, 3967, 3941, 3911, 3851, 3818, 3746, 3474, 3418, 3406, 3267, 3112, 3070, 2927, 2893, 2831, 2604, 2564, 2545, 2538, 2485, 2458, 2445, 2308, 2210, 2056, 2007, 1980, 1950, 1876, 1723, 1687, 1575, 1543, 1515, 1446, 1289, 1236, 1156, 1150, 1022, 865, 827, 768, 665, 652, 619, 547, 526, 334, 325, 312, 286, 129, 88, 84]",271.14,56.00000000000001,0.4470807573859765,0.32500128968758024,2301.9999999999986,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3728, 3629, 3602, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3200, 3196, 3157, 3033, 3020, 2880, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2529, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 2042, 2028, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1573, 1526, 1435, 1357, 1327, 1223, 1218, 1188, 1131, 1095, 1026, 1001, 911, 789, 776, 731, 630, 495, 474, 468, 378, 315, 270, 219, 118, 78, 47]",426.84,91.0,0.36417370059723664,0.19861181035796915,3721.0,0.0
"[4001, 3921, 3833, 3802, 3530, 3213, 3111, 3048, 3029, 3014, 3003, 2959, 2925, 2923, 2912, 2797, 2566, 2248, 2200, 2199, 2187, 2177, 2088, 2065, 2015, 1916, 1811, 1638, 1551, 1532, 1507, 1488, 1435, 1190, 1144, 900, 891, 816, 798, 533, 500, 459, 209, 144, 42]",233.36,44.99999999999999,0.4530907950655161,0.3047188406050748,2301.9999999999986,0.0
"[3753, 3661, 3651, 3557, 3290, 3097, 3084, 3010, 2807, 2762, 2240, 2200, 2111, 2086, 1996, 1993, 1968, 1945, 1835, 1582, 1389, 1312, 1092, 1025, 989, 832, 819, 816, 787, 743, 646, 585, 403, 389, 372, 315, 214, 135, 61, 60]",234.82,40.0,0.49126574331309536,0.4209455139667495,2201.999999999999,0.0
"[4019, 4010, 3886, 3845, 3812, 3766, 3674, 3649, 3582, 3416, 3394, 3355, 3332, 3266, 3194, 3154, 3139, 3026, 3025, 2753, 2751, 2645, 2638, 2472, 2450, 2448, 2436, 2395, 2242, 2066, 1979, 1902, 1895, 1867, 1855, 1836, 1827, 1784, 1739, 1733, 1379, 1374, 1316, 1304, 1300, 1279, 1095, 1082, 912, 879, 827, 794, 719, 660, 626, 609, 519, 489, 263, 252, 238, 198, 191, 153, 135, 69, 12]",301.81,66.99999999999999,0.45434031276602704,0.2717080304330497,2059.9999999999995,0.0
"[4007, 3995, 3967, 3753, 3550, 3544, 3525, 3305, 2806, 2708, 2577, 2445, 2437, 2313, 2130, 1724, 1505, 928, 603, 215, 54]",118.53,20.999999999999996,0.5906205321815136,0.5038159791039147,980.9999999999989,0.9999999999999998
"[4027, 3817, 3769, 3581, 3518, 3460, 3345, 3240, 3219, 2884, 2794, 2508, 2494, 2415, 2353, 1972, 1762, 1609, 1559, 1530, 1521, 1508, 1324, 1234, 928, 857, 618, 599, 88, 63]",162.26,30.000000000000004,0.5180240166557478,0.3842279615007158,1174.000000000001,0.0
"[4031, 3961, 3736, 3677, 3580, 3555, 3463, 3406, 3349, 3342, 3333, 3060, 3019, 2952, 2950, 2946, 2912, 2794, 2773, 2757, 2670, 2635, 2622, 2463, 2391, 2344, 2276, 2250, 2095, 2073, 1895, 1893, 1768, 1543, 1464, 1248, 1238, 1213, 1119, 1097, 1041, 1005, 952, 859, 819, 662, 513, 510, 455, 441, 435, 319, 313, 147, 87, 72]",236.23,56.00000000000001,0.4782075387048961,0.3030854676545719,1754.9999999999993,0.0
"[3344, 3267, 2986, 2807, 2114, 584, 441, 240, 68]",41.39,8.999999999999996,0.7115926648912556,0.6896508447096775,176.0000000000011,0.9999999999999998
"[3277, 3044, 2107]",22.8,3.0000000000000018,0.7811900784469924,0.7855799012359824,305.9999999999992,2.0
"[4032, 3997, 3996, 3955, 3952, 3947, 3937, 3869, 3850, 3779, 3670, 3620, 3571, 3515, 3417, 3411, 3325, 3266, 3259, 3200, 3182, 3118, 3088, 2961, 2812, 2786, 2766, 2760, 2740, 2732, 2723, 2714, 2689, 2650, 2502, 2472, 2462, 2450, 2441, 2417, 2353, 2328, 2318, 2293, 2280, 2029, 1938, 1869, 1835, 1761, 1733, 1684, 1657, 1652, 1573, 1520, 1230, 1165, 1158, 1093, 982, 936, 882, 861, 847, 824, 812, 807, 772, 769, 765, 761, 707, 651, 625, 615, 573, 572, 439, 434, 425, 286, 250, 248, 242, 220, 103, 61, 38]",414.4,89.0,0.40540320965011634,0.2989050843930725,3158.0000000000014,0.0
"[4034, 3971, 3970, 3849, 3777, 3759, 3721, 3687, 3653, 3632, 3627, 3497, 3272, 3100, 3069, 2999, 2982, 2807, 2728, 2582, 2552, 2399, 2398, 2358, 2322, 2318, 2258, 2176, 2170, 1973, 1771, 1770, 1730, 1656, 1583, 1494, 1475, 1253, 1101, 1058, 965, 829, 781, 563, 539, 528, 443, 279, 209, 200, 138, 86]",250.75,52.0,0.4768511928599086,0.38102228204411537,1880.9999999999993,0.0
"[3443, 791, 395]",16.56,3.0000000000000018,0.7680000284625931,0.7302249412504819,311.0000000000011,2.0
"[3892, 3772, 3718, 3633, 3077, 1315, 1233, 991, 708, 109]",47.61,9.999999999999996,0.6549131355134343,0.6088287676880262,336.0000000000003,0.9999999999999998
"[3902, 3824, 3577, 3554, 3530, 3420, 3387, 3314, 3291, 3151, 3076, 3014, 2856, 2852, 2829, 2804, 2629, 2577, 2518, 2403, 2344, 2206, 2111, 2093, 2011, 2003, 1969, 1882, 1675, 1530, 1412, 1319, 1218, 1140, 1118, 882, 830, 769, 718, 481, 376, 65]",218.87,42.0,0.4944838477058351,0.36732944710852444,1771.0000000000011,0.0
"[4028, 3931, 3905, 3573, 3570, 3512, 3499, 3333, 3233, 3214, 3123, 3078, 3049, 2923, 2758, 2741, 2733, 2541, 2521, 2513, 2497, 2414, 2353, 2257, 2189, 2139, 2138, 2046, 2028, 1977, 1903, 1884, 1824, 1715, 1668, 1560, 1526, 1407, 1276, 1262, 1224, 1090, 1078, 981, 914, 767, 736, 714, 652, 639, 634, 624, 569, 291, 286, 249, 74]",266.15,57.00000000000001,0.4368020929575662,0.31780817571996445,2276.0000000000005,0.0
"[4011, 3699, 3521, 3239, 3077, 3028, 2926, 2897, 2587, 2553, 2481, 2345, 2107, 2050, 1890, 1886, 1783, 1699, 1528, 1527, 1515, 1436, 1327, 1306, 1303, 1283, 1240, 1133, 1022, 928, 643, 596, 572, 571, 551, 535, 524, 447, 310, 249, 226, 187, 183, 179]",205.09,44.00000000000001,0.4808525914976003,0.33560410002691543,1531.9999999999989,0.0
"[3244, 2320, 1923, 1652, 1485, 1215, 726, 527, 190]",54.7,8.999999999999996,0.6643600305774631,0.5302973999899625,491.00000000000017,0.9999999999999998
"[3964, 3799, 3675, 3658, 3601, 3518, 3441, 3366, 3348, 3195, 3073, 2800, 2783, 2751, 2726, 2536, 2377, 2343, 2339, 2325, 2262, 2175, 2066, 2051, 2022, 2016, 2003, 1983, 1971, 1962, 1957, 1835, 1785, 1761, 1755, 1657, 1647, 1534, 1443, 1390, 1355, 1343, 1306, 1273, 1240, 1205, 1166, 1148, 1059, 1048, 901, 824, 819, 781, 710, 635, 530, 477, 366, 354, 313, 270, 198, 130, 71, 47]",304.02,66.0,0.44369759234286554,0.34755128054315687,2389.999999999999,0.0
