seed_set,spread,seed,communities,fairness,budget,time
"[3923, 3767, 3517, 3495, 3289, 3029, 2972, 2829, 2454, 2302, 2106, 1920, 1542, 1453, 1105, 1054, 640, 594, 524, 485]",100.58,19.999999999999993,0.5915815366413737,0.45172024036699343,922.0000000000006,0.9999999999999998
"[3975, 3884, 3825, 3780, 3693, 3664, 3510, 3212, 3021, 2882, 2756, 2655, 2526, 2398, 2281, 2200, 2170, 2153, 1901, 1837, 1264, 1180, 1169, 1151, 774, 562, 538, 441, 179]",155.33,29.000000000000004,0.5446555168745166,0.428476814911387,1526.0000000000005,0.0
"[3168, 1209, 1060]",19.52,3.0000000000000018,0.7627873735897532,0.723957866197356,196.9999999999999,2.0
"[3934, 3858, 3701, 3610, 3275, 3225, 2801, 2739, 2691, 2527, 2256, 2242, 1971, 1861, 1842, 1780, 1382, 583, 357, 162, 45]",94.06,20.999999999999996,0.6278689336353502,0.5105767411441345,626.999999999999,0.9999999999999998
"[4017, 4010, 3887, 3886, 3774, 3660, 3520, 3383, 3280, 3243, 3229, 3189, 3050, 3039, 2765, 2748, 2705, 2620, 2493, 2462, 2302, 2213, 2098, 2056, 2008, 2001, 1768, 1765, 1652, 1598, 1578, 1511, 1438, 1384, 1380, 1316, 1286, 1204, 1037, 922, 839, 728, 694, 672, 431, 397, 357, 342, 298, 131, 73]",219.91,51.0,0.4664332619920386,0.3759991816524554,1442.0000000000005,0.0
"[3801, 2804, 2595, 1299, 1162, 546]",27.85,6.000000000000004,0.7232997015280833,0.6119133712077561,196.00000000000102,0.9999999999999998
"[4019, 3898, 3870, 3300, 3130, 2816, 2749, 2554, 2455, 2450, 2284, 2226, 1991, 1851, 1842, 1687, 1431, 1293, 1272, 1088, 920, 918, 630, 604, 456, 300, 255, 245, 47]",123.22,29.000000000000004,0.5732066987284941,0.4377500585625369,887.0000000000001,0.9999999999999998
"[4031, 3960, 3868, 3833, 3777, 3753, 3743, 3740, 3720, 3680, 3668, 3594, 3592, 3458, 3446, 3416, 3345, 3271, 3225, 3218, 3189, 3177, 3153, 3091, 2777, 2750, 2648, 2545, 2469, 2458, 2325, 2295, 2284, 2274, 2259, 1921, 1906, 1905, 1880, 1786, 1743, 1610, 1481, 1450, 1339, 1290, 1254, 1153, 1132, 1110, 1106, 1051, 1038, 754, 665, 663, 646, 607, 605, 398, 339, 310, 285, 260, 258, 195, 140, 75, 6]",294.49,69.0,0.4165771258102289,0.2808981219250948,2238.000000000001,0.0
"[636, 601]",6.72,2.000000000000001,0.859903699102805,0.774459207681168,50.000000000001,4.0
"[3630, 3129, 3021, 2973, 2928, 2763, 2718, 2490, 1625, 1584, 1540, 965, 942, 824, 659, 602, 366]",98.42,17.000000000000004,0.6299870471867891,0.5360965296652644,944.0000000000007,0.0
"[3917, 3874, 3850, 3833, 3650, 3586, 3580, 3481, 3254, 3068, 2982, 2975, 2886, 2825, 2701, 2667, 2588, 2455, 2042, 1971, 1940, 1938, 1922, 1910, 1909, 1827, 1755, 1700, 1483, 1344, 1323, 1302, 1223, 1194, 1189, 1118, 913, 852, 747, 740, 706, 690, 679, 666, 562, 466, 450, 431, 393, 373, 350, 300, 150, 96, 17, 15]",261.71,56.00000000000001,0.5225259975213785,0.31826525321758514,1922.0000000000005,0.0
"[3941, 3902, 3795, 3711, 3497, 3388, 3282, 3227, 3176, 3031, 2861, 2848, 2836, 2689, 2379, 2235, 2192, 2046, 1928, 1677, 1620, 1466, 1182, 1023, 782, 718, 462, 436, 356, 248, 143]",148.59,31.000000000000004,0.5507315796904381,0.4211235396259676,1086.999999999999,0.0
"[2864, 2249, 622]",14.72,3.0000000000000018,0.8027635980007597,0.7772890283169,61.999999999999936,2.0
"[3651, 3611, 2542, 1974, 1681, 1517, 1432, 1194, 819, 514, 491, 296]",56.16,11.999999999999998,0.6409965908796578,0.4900700011207887,415.000000000001,0.9999999999999998
"[3864, 3616, 3570, 3544, 3528, 3360, 3329, 2702, 2259, 2188, 1857, 792, 589, 563, 350, 250]",98.15,16.0,0.5844092527091721,0.45253115501090324,747.0000000000009,0.9999999999999998
"[3913, 3293, 2903, 1934, 1297, 1040, 656]",35.43,7.000000000000005,0.7172492099273134,0.6047340856905515,358.00000000000045,0.9999999999999998
"[3546, 3457, 3343, 2822, 2706, 2613, 2508, 2245, 2227, 2206, 1909, 1516, 707, 146]",81.7,14.0,0.6435304426107759,0.571225060861308,710.0000000000001,0.9999999999999998
"[4011, 3870, 3751, 3683, 3639, 3578, 3528, 3410, 3129, 3097, 2834, 2811, 2735, 2705, 2571, 2486, 2461, 2440, 2407, 2335, 2286, 2214, 2067, 1898, 1792, 1738, 994, 953, 858, 765, 606, 555, 503, 454, 364, 330, 159, 101]",180.37,38.0,0.5225515667061108,0.40657795297797783,1561.000000000001,0.9999999999999998
"[4010, 3979, 3963, 3734, 3614, 3460, 3400, 3381, 3219, 3040, 2979, 2946, 2708, 2649, 2630, 2621, 2604, 2593, 2505, 2372, 2339, 2220, 2186, 2104, 2029, 2003, 1948, 1945, 1327, 1309, 1304, 1180, 1054, 1023, 992, 896, 831, 760, 727, 619, 485, 330, 314, 278, 214, 106, 38, 17]",210.76,48.0,0.47622110250616,0.3203226461784412,1690.0000000000002,0.0
"[3901, 3704, 3539, 3518, 3488, 3352, 3349, 3102, 2892, 2615, 2480, 2444, 2417, 2129, 2101, 2027, 1986, 1882, 1736, 1638, 1282, 1275, 1222, 1127, 910, 447, 431]",113.45,27.0,0.5642428419199114,0.459061101381921,805.0000000000003,0.9999999999999998
"[3941, 3850, 3798, 3650, 3414, 2551, 2452, 2419, 2408, 2356, 2320, 2274, 2027, 1465, 1239, 1133, 916, 489, 142]",84.11,19.000000000000004,0.6249181377800752,0.47260100489552703,579.0000000000007,0.9999999999999998
"[4020, 3368, 3296, 3140, 3128, 2794, 2791, 2556, 2395, 2359, 2304, 2116, 1911, 1862, 1817, 1813, 1534, 1513, 1400, 1379, 1190, 1146, 1076, 1061, 1042, 962, 819, 803, 574, 573, 548, 427, 269, 115]",143.48,33.99999999999999,0.5167410382297928,0.4283639315176686,1099.9999999999995,0.0
"[3806, 3632, 3076, 3006, 2904, 2818, 2804, 2727, 2695, 2641, 2602, 2507, 2465, 2141, 2069, 1958, 1948, 1653, 1647, 1441, 1191, 1190, 1060, 1046, 793, 721, 553, 327, 255]",148.19,29.000000000000004,0.5242937849678927,0.41795730300630063,1371.9999999999995,0.9999999999999998
"[3986, 3727, 3574, 3546, 3334, 3227, 3032, 2896, 2821, 2732, 2704, 2290, 1534, 1410, 1161, 1110, 975, 882, 569, 508, 115]",106.38,20.999999999999996,0.5756998716956551,0.4370217623038104,884.000000000001,0.9999999999999998
"[3840, 3504, 1990, 1361, 688, 417, 221]",37.99,7.000000000000005,0.7330428064159298,0.6391205640580304,163.0000000000008,0.9999999999999998
"[3692, 3569, 3541, 3533, 3514, 3259, 3254, 3193, 3148, 3016, 2918, 2913, 2836, 2808, 2705, 2626, 2558, 2484, 2361, 2302, 2228, 2067, 2035, 1588, 1515, 1380, 1376, 1127, 399, 314, 256, 6]",126.21,32.00000000000001,0.5576427699439055,0.4748127990943243,840.0000000000008,0.9999999999999998
"[1883, 599]",11.19,2.000000000000001,0.8261236113323559,0.7772180237656617,72.00000000000114,3.0
"[3849, 3585, 2454, 2317, 1820, 112]",25.76,6.000000000000004,0.7761726521024908,0.679011984378288,115.9999999999989,2.0
"[4020, 3814, 3536, 3249, 3243, 3002, 2699, 2679, 2308, 2175, 1975, 1590, 1440, 1426, 1181, 1131, 888, 813, 367, 288, 226]",113.31,20.999999999999996,0.5628942350278947,0.4907225614989288,1115.0,0.9999999999999998
"[3990, 3984, 3974, 3909, 3905, 3879, 3865, 3796, 3795, 3779, 3531, 3526, 3518, 3487, 3483, 3473, 3430, 3372, 3339, 3266, 3240, 3131, 2980, 2968, 2920, 2822, 2760, 2754, 2623, 2520, 2429, 2321, 2304, 2295, 2250, 2185, 2097, 2055, 1944, 1940, 1937, 1886, 1864, 1859, 1800, 1738, 1735, 1712, 1520, 1497, 1490, 1463, 1438, 1435, 1398, 1390, 1362, 1355, 1336, 1322, 1317, 1287, 1286, 1158, 981, 795, 755, 732, 682, 492, 465, 460, 442, 432, 422, 388, 385, 55, 25]",369.32,79.0,0.37716513065691004,0.21545531574993637,3086.0,0.0
"[3879, 3461, 3366, 2560, 1154, 1051, 649, 551]",41.74,7.999999999999995,0.6903567074814755,0.5616744368740468,517.9999999999997,0.9999999999999998
"[3773, 3485, 3428, 3152, 2958, 2804, 2772, 2737, 2718, 2694, 2582, 2568, 2564, 2514, 2351, 2259, 2231, 2131, 2103, 2058, 1990, 1869, 1822, 1769, 1736, 1727, 1680, 1619, 1530, 1511, 1481, 1233, 1203, 1171, 1163, 962, 927, 876, 841, 519, 447, 311, 195, 44, 12]",229.2,44.99999999999999,0.4757898026779437,0.3820506141639981,1690.0000000000002,0.0
"[3846, 3713, 3611, 3459, 2441, 2178, 1665, 1432, 1027, 390, 11]",47.55,10.999999999999998,0.6780255082297738,0.5822529881070369,325.9999999999991,0.9999999999999998
"[4031, 3868, 3777, 3753, 3743, 3740, 3720, 3680, 3668, 3594, 3592, 3458, 3417, 3416, 3345, 3271, 3225, 3218, 3177, 3153, 3091, 2777, 2750, 2648, 2458, 2325, 2284, 2274, 2259, 1921, 1905, 1880, 1743, 1610, 1481, 1450, 1339, 1290, 1254, 1153, 1132, 1110, 1106, 1051, 1038, 754, 665, 663, 646, 607, 605, 398, 339, 310, 285, 260, 258, 195, 140, 75, 6]",265.55,61.0,0.4297271177876647,0.2893083137071577,1962.9999999999993,0.0
"[3611, 2571, 2542, 2440, 1974, 1681, 1517, 1432, 1194, 819, 491]",66.33,10.999999999999998,0.6388529817836353,0.5261009194048725,491.99999999999903,0.9999999999999998
"[3734, 3460, 3219, 2946, 2708, 2186, 896, 278, 17]",41.59,8.999999999999996,0.6842063932435393,0.5833727488055395,292.0,0.9999999999999998
"[3997, 3723, 3349, 3336, 3212, 3105, 2337, 2288, 2079, 1415, 1029, 652, 642, 537, 517, 285, 256]",85.12,17.000000000000004,0.5990191013304994,0.5023176789428897,707.9999999999999,0.9999999999999998
"[3751, 3749, 3709, 3697, 3188, 3132, 2734, 2715, 2711, 2627, 2612, 2610, 2136, 2102, 2055, 1717, 1714, 1692, 1689, 1663, 634, 629, 268, 43, 16]",114.61,25.0,0.6440664072275689,0.5641692865504366,796.9999999999993,0.9999999999999998
"[3808, 3801, 2804, 2595, 1883, 1299, 1162]",35.74,7.000000000000005,0.6968693812477637,0.6063725527773226,219.00000000000003,0.9999999999999998
"[4010, 3963, 3614, 3400, 3381, 3079, 3078, 3074, 3040, 2979, 2822, 2692, 2649, 2630, 2621, 2604, 2593, 2505, 2372, 2339, 2318, 2220, 2104, 2068, 2029, 2003, 1948, 1798, 1678, 1309, 1180, 1054, 1046, 1023, 992, 913, 831, 760, 727, 650, 619, 529, 485, 330, 314, 214, 106, 38]",210.01,48.0,0.4938163760318651,0.35557687050387243,1595.0,0.0
"[4010, 3979, 3734, 3614, 3460, 3400, 3381, 3219, 2979, 2946, 2708, 2630, 2621, 2604, 2593, 2505, 2372, 2339, 2220, 2186, 2104, 2003, 1948, 1945, 1327, 1309, 1304, 1180, 1054, 989, 896, 831, 727, 330, 314, 278, 214, 38, 17]",189.58,39.0,0.4879386539884667,0.3321812393716026,1415.000000000001,0.0
"[3692, 3677, 3653, 3569, 3541, 3533, 3193, 3150, 3148, 3123, 2918, 2913, 2808, 2646, 2641, 2302, 2114, 2096, 2082, 2035, 1746, 1586, 1515, 1380, 1376, 1127, 1064, 1035, 602, 594, 586, 574, 77]",137.44,33.0,0.5448254956771855,0.4316204245477808,958.9999999999987,0.0
"[4029, 3879, 3794, 3547, 3461, 3366, 2907, 2753, 2747, 2630, 2592, 2560, 2378, 1994, 1897, 1757, 1737, 1455, 1201, 1154, 1132, 1097, 1051, 856, 824, 711, 649, 455, 328, 81]",162.73,30.000000000000004,0.5213874968330449,0.4250494153999921,1484.9999999999993,0.0
"[3485, 2958, 2737, 2718, 2694, 2582, 2568, 2564, 2351, 2103, 2058, 1822, 1680, 1530, 1203, 1171, 1163, 927, 44, 12]",91.53,19.999999999999993,0.6194598064780447,0.5334852249261224,639.9999999999993,0.9999999999999998
"[3879, 3794, 3547, 3461, 3366, 2907, 2753, 2747, 2671, 2630, 2592, 2560, 2378, 1994, 1897, 1757, 1737, 1455, 1201, 1154, 1132, 1097, 1051, 856, 824, 711, 649, 551, 455, 328, 81, 37]",174.98,32.00000000000001,0.5360016611959783,0.46840803986631463,1520.9999999999986,0.0
"[4011, 3913, 3870, 3751, 3683, 3639, 3578, 3528, 3410, 3129, 3097, 2834, 2811, 2735, 2571, 2486, 2461, 2440, 2407, 2335, 2286, 2214, 2067, 1898, 1738, 994, 953, 858, 765, 606, 555, 503, 454, 364, 330, 159, 101]",183.68,37.0,0.5323392648419846,0.4092175546082649,1544.0000000000002,0.9999999999999998
"[3994, 3928, 3886, 3761, 3630, 3559, 3519, 3394, 3234, 3149, 3021, 2992, 2846, 2763, 2576, 2559, 2430, 2402, 2263, 2121, 1881, 1872, 1818, 1540, 1437, 1332, 1323, 1313, 1276, 1017, 965, 933, 728, 693, 627, 366]",209.29,36.0,0.4882629059375301,0.3506319768186079,1743.999999999999,0.0
"[3914, 3897, 3764, 3437, 2927, 2861, 2805, 1712, 1573, 1546, 1468, 1390, 1353, 1250, 1204, 1060, 622, 523, 18, 5]",109.22,19.999999999999993,0.5779835829268349,0.46737938042771376,946.9999999999999,0.0
"[4033, 4000, 3929, 3915, 3874, 3869, 3850, 3848, 3633, 3603, 3601, 3558, 3528, 3512, 3497, 3482, 3422, 3415, 3407, 3396, 3384, 3355, 3349, 3338, 3268, 3133, 3104, 2996, 2992, 2959, 2921, 2901, 2879, 2872, 2859, 2844, 2494, 2460, 2450, 2436, 2432, 2416, 2406, 2341, 2339, 2337, 2334, 2321, 2319, 2226, 2201, 2105, 2046, 2010, 1995, 1944, 1943, 1938, 1872, 1855, 1850, 1845, 1794, 1793, 1466, 1463, 1445, 1367, 1348, 1322, 1310, 1295, 1166, 1056, 1035, 964, 956, 940, 916, 872, 814, 804, 769, 559, 541, 495, 454, 449, 441, 431, 413, 399, 394, 361, 320, 310, 291, 280, 266, 67]",449.72,100.0,0.32970210047902526,0.2055710550275398,4150.0,0.0
[101],5.6,1.0,0.8855789601589754,0.8325546111576978,19.000000000001034,4.0
"[3963, 3823, 3789, 3524, 3485, 3317, 3287, 3183, 3064, 3022, 2958, 2813, 2791, 2694, 2582, 2568, 2564, 2263, 2058, 1907, 1822, 1774, 1756, 1680, 1631, 1381, 1171, 1163, 722, 710, 627, 580, 338, 326, 67, 12]",156.71,36.0,0.5679056456397994,0.46311247946130796,785.0000000000005,0.0
"[1883, 599, 539]",14.94,3.0000000000000018,0.7913435794579986,0.7273124244192432,79.99999999999959,2.0
"[3849, 2454, 2317, 1820, 1602, 160, 112]",26.84,7.000000000000005,0.7620136564603015,0.6848661891769842,121.00000000000077,2.0
"[3738, 3598, 3584, 2711, 2192, 1925, 1553, 1551, 662, 655, 515, 153, 137, 22, 10]",50.23,15.000000000000002,0.6696183736994636,0.5400085924352727,309.99999999999966,0.9999999999999998
