n_nodes,influence,obj,nodes
0.63,0.05,0.4984874179826876,"[2948, 2053, 2830, 2959, 785, 401, 1171, 1939, 2069, 2453, 1685, 2961, 1947, 2588, 3357, 2335, 4006, 3240, 936, 171, 2482, 1335, 568, 56, 1339, 1724, 1980, 574, 1087, 197, 1479, 1481, 981, 2263, 860, 2676, 2294, 2681]"
0.95,0.01,0.25667457239877156,"[2049, 363, 3668, 3888, 2033, 1749]"
0.22,0.11,0.6652212286416304,"[1033, 3611, 2081, 1570, 2596, 596, 1159, 3210, 3219, 154, 155, 2719, 711, 200, 2799, 239, 2297, 1791, 2304, 2305, 1796, 262, 1799, 2316, 2320, 274, 2834, 3350, 3863, 2326, 797, 2335, 1311, 3361, 2337, 1315, 2852, 1319, 2349, 3386, 831, 1343, 3393, 322, 841, 3402, 1362, 1364, 352, 1377, 354, 2919, 3432, 3949, 1391, 368, 3439, 2930, 3956, 382, 3966, 1925, 1928, 1942, 3478, 1447, 4008, 935, 938, 429, 3501, 3505, 4018, 2994, 436, 1461, 4022, 1980, 1202]"
0.56,0.05,0.5115047230003846,"[2049, 1800, 2830, 145, 789, 2711, 793, 2332, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3888, 3376, 1714, 2739, 3380, 184, 2174, 3261, 706, 197, 2249, 1229, 2253, 207, 210, 1242, 3805, 3295, 3809, 2282, 363, 2033, 3829, 763, 3326, 1279, 182]"
0.85,0.02,0.3608327940791114,"[1248, 2081, 1538, 1570, 2304, 1030, 1159, 711, 200, 3210, 1286, 3219, 3611, 154, 155, 2719]"
0.9,0.01,0.3033576073156238,"[2176, 641, 2688, 1796, 1924, 2182, 1414, 1670, 262, 1157, 1611]"
0.92,0.01,0.26709888518799885,"[640, 1537, 2177, 1027, 641, 2688, 1670, 262, 1157]"
0.95,0.01,0.2200779020426452,"[2049, 363, 207, 3888, 1749, 1560]"
0.37,0.08,0.5837748891473711,"[3074, 2440, 3594, 1803, 780, 1419, 654, 2958, 3727, 3601, 2192, 914, 1431, 1304, 3991, 663, 1688, 2973, 2207, 287, 801, 1314, 927, 1316, 3877, 3369, 1197, 1198, 2093, 1584, 3120, 2223, 3374, 2994, 2613, 1080, 698, 1338, 3899, 3516, 3006, 322, 68, 3322, 593, 1746, 849, 852, 2901, 2903, 3801, 347, 3292, 348, 861, 3295, 353, 2786, 3943, 240, 1652, 2421, 3191, 1914]"
0.27,0.08,0.617633721363227,"[458, 2948, 650, 3732, 2197, 3223, 3992, 1689, 1054, 2081, 3234, 930, 3751, 2600, 1447, 2090, 2219, 3372, 3245, 1708, 3888, 2608, 1970, 3759, 436, 2096, 2611, 2740, 2487, 1592, 2488, 570, 185, 1337, 1082, 3516, 445, 2366, 577, 1980, 3006, 2884, 197, 454, 1863, 1480, 1481, 3017, 199, 4008, 967, 3528, 207, 3408, 2001, 1105, 980, 2516, 1750, 1748, 3544, 724, 2994, 2510, 2005, 1629, 475, 3814, 1384, 489, 105, 2027, 429, 4018]"
0.75,0.03,0.44693773178681373,"[640, 2561, 771, 3720, 268, 2830, 2834, 403, 2325, 2838, 280, 155, 3612, 2462, 2334, 803, 1316, 38, 3240, 3242, 3371, 3628, 1195, 2096, 4017, 63]"
0.66,0.04,0.4583320746490904,"[2945, 2691, 1667, 2053, 2183, 1800, 2830, 145, 789, 2711, 793, 2332, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706, 197, 2249, 1229, 2253, 2174, 1860]"
0.71,0.05,0.4772393732788114,"[2049, 654, 3601, 663, 3608, 1689, 2721, 2594, 2978, 1955, 2851, 1187, 421, 1446, 3879, 684, 2349, 45, 559, 3888, 1201, 4021, 4022, 1205, 56, 1977, 830, 2773, 1123, 1974]"
0.62,0.04,0.4653540727870713,"[2306, 2691, 1667, 2053, 2183, 1800, 2830, 145, 789, 2711, 793, 2332, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706, 197, 2249, 3658, 1229, 2253, 3536, 3921, 1874, 1620, 2678]"
0.8,0.03,0.4142209442802872,"[428, 1538, 2947, 2305, 1799, 3080, 1159, 3210, 2439, 1419, 2958, 2320, 914, 1939, 3219, 3991, 3863, 1304, 154, 155, 3611]"
0.53,0.05,0.5251412897496395,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 155, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 3885, 2607, 3124, 1205, 4022, 1977, 58, 1211, 3524, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 2259, 1876, 2390, 343, 344, 2649, 604, 2267]"
0.29,0.1,0.6279144590402657,"[2304, 2305, 1538, 382, 1796, 1925, 1030, 1159, 262, 1799, 3210, 1928, 2316, 2320, 274, 3219, 2834, 3350, 3863, 2326, 1942, 154, 155, 3611, 797, 3478, 2719, 2335, 2081, 1570, 1311, 3361, 2337, 1315, 2852, 1319, 1447, 4008, 935, 938, 2349, 2736, 3386, 831, 1343, 3393, 322, 1860, 711, 200, 841, 3402, 1362, 596, 1364, 352, 1377, 354, 2919, 3432, 3949, 2799, 239, 1391, 368, 3439, 2930, 3956, 2297, 3966, 1791, 2189]"
1.0,0.0,0.14204982152597478,[2892]
0.99,0.0,0.1605674906220148,"[2885, 2534]"
0.67,0.04,0.42374344330608427,"[2304, 2305, 1538, 1796, 1030, 1159, 262, 1799, 3210, 2316, 2320, 274, 3219, 2834, 3350, 3863, 2326, 154, 155, 3611, 2081, 1570, 197, 711, 200, 2249, 1229, 2253, 596, 2799, 239, 2297, 2174, 1791]"
0.23,0.09,0.6283385574254239,"[1538, 1030, 3080, 3611, 1570, 2607, 3124, 58, 2109, 68, 2649, 604, 3677, 94, 3170, 2661, 1159, 3210, 3219, 154, 155, 2719, 1205, 1211, 705, 2249, 207, 2227, 1757, 2305, 1799, 265, 3863, 3361, 1319, 3885, 2889, 1876, 2390, 343, 344, 2919, 3432, 3949, 1391, 368, 3439, 2930, 3956, 3966, 382, 1409, 1925, 1928, 1939, 1942, 3478, 935, 3495, 2471, 3497, 1447, 4008, 2476, 1453, 938, 429, 3501, 3505, 4018, 2994, 436, 1461, 4022, 1977, 1980, 1993, 3021]"
0.78,0.03,0.39856039880480754,"[2569, 1555, 2596, 2217, 1071, 2097, 2610, 3640, 569, 3132, 3286, 585, 207, 3672, 3163, 3298, 3557, 3301, 1637, 102, 2678, 2042, 126]"
0.6,0.04,0.48732059481942114,"[2305, 1538, 2947, 1799, 3080, 1159, 3210, 2439, 1419, 2958, 2320, 914, 1939, 3219, 155, 2719, 3361, 2081, 1570, 3495, 2471, 3497, 2476, 334, 3885, 2607, 3124, 1205, 4022, 1977, 58, 1211, 2109, 705, 68, 2249, 1993, 2889, 3021, 207, 2259]"
0.52,0.07,0.5280142356169257,"[2305, 1538, 1030, 1799, 1159, 265, 3210, 1939, 3219, 3863, 930, 419, 3748, 3492, 2982, 3750, 803, 3241, 3364, 1449, 1193, 2858, 3239, 3114, 2220, 686, 1582, 2608, 1583, 562, 4022, 1339, 2624, 3904, 1088, 2244, 2628, 3910, 1607, 3288, 349, 606, 862, 3296, 3298, 105, 2424, 1534, 1604]"
0.65,0.03,0.4390307016527961,"[640, 2561, 771, 3720, 1800, 268, 2830, 145, 789, 2711, 793, 2332, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706, 1860, 197, 2249, 1229, 2253, 2174, 1135]"
0.86,0.02,0.36378813883602557,"[64, 3298, 2596, 1033, 2217, 2569, 585, 3640, 1071, 207, 2610, 3672, 569, 3163, 3132]"
0.61,0.04,0.4653909000291996,"[2306, 2691, 1667, 2053, 2183, 1800, 2830, 145, 789, 2711, 793, 2332, 3868, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706, 197, 2249, 3658, 1229, 2253, 3536, 3921, 1874, 1620, 1540]"
0.34,0.07,0.574700164060995,"[640, 1537, 2177, 1027, 641, 3208, 3977, 1546, 3219, 2582, 3863, 154, 155, 3611, 413, 2719, 3361, 2081, 1570, 3495, 1319, 3497, 2476, 3885, 686, 2607, 3124, 1205, 4022, 1977, 58, 1211, 3524, 199, 3400, 2121, 3272, 2249, 1993, 3021, 1481, 3017, 207, 3408, 2001, 1105, 980, 2516, 1750, 1748, 3544, 724, 1629, 3814, 1384, 489, 105, 1899, 3308, 2061, 2414, 3823, 111, 3444, 2038, 635, 2943]"
0.86,0.02,0.3652347093634706,"[2656, 1537, 610, 1027, 2083, 2149, 3144, 1065, 2666, 2635, 3596, 44, 3601, 3671, 1048]"
0.54,0.05,0.5207117939542361,"[1409, 1538, 2305, 1030, 1799, 265, 3210, 1159, 1939, 3219, 3863, 154, 3611, 155, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 3885, 2607, 3124, 1205, 4022, 1977, 58, 1211, 3524, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 2259, 1876, 2390, 343, 344, 2649, 2267, 604]"
0.33,0.08,0.5603581137985741,"[2691, 1667, 389, 2183, 1800, 1417, 3211, 2316, 3341, 2830, 3729, 274, 659, 1299, 1685, 1303, 1530, 3737, 3611, 3100, 1564, 669, 3359, 1826, 291, 1190, 3878, 3624, 3240, 2343, 3886, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 2622, 3904, 1860, 200, 2760, 585, 843, 3277, 3789, 3279, 208, 2895, 1872, 3672, 3163, 3804, 1243, 2146, 762, 740, 1637, 102, 230, 2678, 248, 3322, 126, 2815]"
0.55,0.05,0.5115086034209269,"[1409, 1538, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 3611, 155, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 3885, 2607, 3124, 1205, 4022, 1977, 58, 1211, 3524, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 2259, 1876, 2390, 343, 344, 2649, 2267]"
0.77,0.03,0.3714029209255689,"[1538, 2583, 2081, 1570, 1581, 3631, 1071, 2097, 2610, 3640, 569, 64, 585, 207, 3672, 3163, 1248, 1637, 102, 363, 2678, 2042, 126, 1917]"
0.97,0.0,0.20476777641029253,"[3557, 2033, 3603, 2773]"
0.69,0.04,0.4792091449427336,"[2948, 2053, 2830, 2959, 785, 401, 1171, 1939, 2069, 2453, 1685, 2961, 1947, 2588, 3357, 2335, 4006, 3240, 936, 171, 2482, 1335, 568, 56, 1339, 1724, 1980, 574, 1087, 197, 1479, 749]"
0.87,0.02,0.2941009436081776,"[2049, 2691, 1667, 3909, 2053, 2183, 9, 3729, 274, 277, 3350, 1815, 2719, 3269]"
0.94,0.01,0.3054120023954934,"[2304, 2305, 1796, 1925, 1030, 1159, 262]"
0.48,0.05,0.5071627485957535,"[2306, 2691, 1667, 2053, 2183, 1800, 2830, 145, 789, 2711, 793, 2332, 3868, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706, 197, 2249, 3658, 1229, 2253, 3921, 1874, 1620, 1109, 1238, 2023, 359, 3562, 3694, 623, 1265, 3570, 1395, 2036, 3828, 3446, 2935, 2430]"
0.97,0.01,0.22860784454448735,"[1409, 1538, 207, 3518]"
0.07,0.12,0.6744867472779286,"[1538, 1570, 2596, 596, 1159, 3210, 3219, 154, 155, 2719, 711, 200, 2799, 239, 2297, 1791, 2304, 2305, 1796, 262, 1799, 2316, 2320, 274, 2834, 3350, 3863, 2326, 797, 2335, 1311, 3361, 2337, 1315, 2852, 1319, 2349, 3386, 831, 1343, 3393, 322, 841, 3402, 1362, 1364, 352, 1377, 354, 2919, 3432, 3949, 1391, 368, 3439, 2930, 3956, 382, 3966, 2947, 1925, 1928, 1942, 3478, 1447, 4008, 935, 938, 429, 3501, 3505, 4018, 2994, 436, 1461, 4022, 1980, 448, 3523, 1477, 2509, 2005, 475, 2529, 2535, 2030, 3567, 1523, 1012, 499, 1802, 1531, 3069, 1534]"
0.97,0.0,0.2026937498332252,"[2051, 3012, 2572, 3903]"
0.23,0.08,0.6353725020394998,"[2049, 3080, 3611, 1570, 2607, 3124, 58, 2109, 68, 2649, 604, 3677, 94, 3170, 2661, 429, 1159, 3210, 3219, 154, 155, 2719, 2227, 1205, 284, 705, 2249, 207, 1757, 2305, 1799, 265, 3863, 3361, 1319, 3885, 2889, 1876, 2390, 343, 344, 2919, 3432, 363, 3949, 1391, 368, 3439, 2930, 3956, 382, 3966, 1409, 1925, 1928, 1939, 1942, 3478, 935, 3495, 2471, 938, 3497, 1447, 4008, 3501, 2476, 1453, 3505, 4018, 2994, 436, 1461, 4022, 1977, 1980, 1993, 3021]"
0.65,0.03,0.44631671497635805,"[2049, 1800, 268, 2830, 145, 789, 2711, 793, 2332, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 3730, 2733, 3888, 3376, 1714, 2739, 3380, 184, 3261, 706, 1860, 197, 2249, 1229, 2253, 207, 363, 1135, 2174]"
0.99,0.0,0.18793996298761773,"[2885, 1563]"
0.89,0.01,0.3235288462568383,"[1030, 1799, 262, 1159, 3210, 1928, 2316, 2189, 2320, 274, 382, 986]"
0.24,0.08,0.6235198170017577,"[1538, 1030, 3080, 3611, 1570, 2607, 3124, 58, 2109, 68, 2649, 604, 3677, 94, 3170, 2661, 429, 1159, 3210, 3219, 154, 155, 2719, 2227, 1205, 1211, 705, 2249, 207, 1757, 2305, 1799, 265, 3863, 3361, 1319, 3885, 2889, 1876, 2390, 343, 344, 2919, 3432, 3949, 1391, 368, 3439, 2930, 3956, 382, 3966, 1409, 1925, 1928, 1939, 1942, 3478, 935, 3495, 2471, 938, 3497, 1447, 4008, 3501, 2476, 1453, 3505, 4018, 2994, 436, 1461, 1977, 1980, 1993, 3021]"
0.92,0.01,0.309646169771399,"[1248, 1538, 1570, 2304, 1030, 1159, 711, 200, 3210]"
0.42,0.06,0.5592396628236885,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 3611, 155, 2719, 3361, 1570, 3495, 1319, 2471, 3497, 2476, 3195, 3885, 2607, 3124, 1205, 4022, 1977, 58, 1211, 2109, 705, 68, 2249, 1993, 2889, 3021, 207, 2259, 1876, 2390, 343, 344, 2649, 604, 1757, 94, 3677, 3170, 2661, 1381, 363, 3051, 1260, 3182, 3183, 3323]"
0.86,0.02,0.3455280010648143,"[640, 2561, 771, 3720, 268, 2830, 2834, 403, 2325, 2838, 280, 155, 3612, 2462, 657]"
0.6,0.04,0.46906507151672716,"[2306, 2691, 1540, 2053, 1667, 2183, 1800, 2830, 145, 789, 2711, 793, 3868, 2332, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706, 197, 2249, 3658, 1229, 2253, 3536, 3921, 1874, 1620, 1609]"
0.62,0.04,0.508214292770116,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 3611, 155, 2719, 3361, 1570, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 2607, 3124, 1205, 4022, 1977, 58, 1211, 2109, 705, 68, 1993, 2889, 3021, 207]"
0.7,0.03,0.39754607751707993,"[2948, 1414, 2182, 3720, 3977, 1546, 3208, 3219, 2582, 3863, 154, 3611, 155, 2719, 3361, 2081, 1570, 3495, 1319, 3497, 2476, 1453, 3885, 2607, 47, 3124, 1205, 4022, 3947, 108, 1991]"
0.15,0.1,0.6590958680615859,"[2561, 3612, 640, 3720, 155, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 771, 1800, 268, 2830, 2834, 2325, 2838, 789, 280, 793, 2332, 2334, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2959, 2960, 3474, 403, 2962, 1942, 2462, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530, 2020, 3561, 2027, 3051, 1003]"
0.57,0.06,0.5444309785032906,"[2049, 1666, 2691, 1667, 2053, 2566, 389, 1800, 2569, 1414, 3211, 140, 269, 142, 1417, 658, 1555, 2195, 789, 2583, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 3239, 1833, 2346, 2220, 1581, 686, 3631, 3376, 3380, 310, 831, 3391, 3912, 1353, 1270, 1231]"
0.24,0.08,0.6325659168903635,"[1538, 1030, 3080, 3611, 1570, 2607, 3124, 58, 2109, 68, 2649, 604, 3677, 94, 3170, 2661, 429, 1159, 3210, 3219, 154, 155, 2719, 2227, 1205, 1211, 705, 2249, 207, 1757, 2305, 1799, 265, 3863, 3361, 1319, 3885, 2889, 1876, 2390, 343, 344, 2919, 3432, 3949, 1391, 368, 3439, 2930, 3956, 382, 3966, 1409, 1925, 1928, 1939, 1942, 3478, 935, 3495, 2471, 938, 3497, 1447, 4008, 2476, 1453, 3505, 4018, 2994, 436, 1461, 4022, 1977, 1980, 1993, 3021]"
0.72,0.03,0.4264791013803595,"[640, 2561, 771, 3720, 1800, 268, 2830, 145, 789, 2711, 793, 2332, 1182, 2719, 2720, 3873, 3824, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706]"
0.19,0.09,0.6471161661673386,"[2053, 2174, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 1800, 2830, 789, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530]"
0.61,0.04,0.5042916288131521,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 155, 3611, 2719, 3361, 1570, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 2607, 3124, 1205, 4022, 1977, 58, 1211, 2109, 705, 68, 1993, 2889, 3021, 207, 1075]"
0.1,0.11,0.6688858308369182,"[1538, 1030, 1159, 3210, 3219, 3748, 3750, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2305, 2306, 769, 1799, 1800, 265, 269, 789, 3863, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 2414, 1402, 891, 1916, 1409, 389, 1414, 1417, 3980, 2960, 3474, 1939, 2962, 916, 1942, 2969, 2462, 1441, 930, 419, 3492, 420, 2982, 2468, 1960, 4009, 931, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 495, 3059, 502, 2558, 1805]"
0.6,0.05,0.48137378404099285,"[1667, 1540, 2948, 2053, 2183, 1800, 2830, 145, 789, 2711, 793, 2332, 3868, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3888, 3376, 1714, 2739, 3380, 184, 3261, 706, 197, 2249, 3658, 1609, 1229, 1460, 3536, 3921, 1874, 1620]"
0.46,0.07,0.55330030360852,"[2183, 1800, 1417, 3211, 2316, 3341, 2830, 1547, 3729, 274, 659, 1299, 1685, 3737, 3611, 3100, 669, 1564, 3359, 2593, 1826, 291, 3238, 1190, 3878, 3624, 3240, 2343, 3886, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 2622, 3904, 1860, 200, 2760, 585, 843, 3277, 3789, 3279, 208, 2895, 1872, 3672, 3163, 1530, 3348]"
0.13,0.1,0.6517651024919444,"[2053, 2174, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 1800, 2830, 1530, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2959, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530, 2020, 3561, 2027, 3051, 1003]"
0.94,0.01,0.28369500391001,"[291, 2691, 2053, 1667, 2183, 9, 3729]"
0.84,0.03,0.4187360833248521,"[291, 803, 2436, 3364, 3239, 3621, 1929, 1675, 2573, 1950, 1940, 2327, 2330, 1563, 2589, 1438, 1854]"
0.8,0.02,0.39821545230020017,"[2688, 641, 1027, 1670, 3596, 1221, 1679, 655, 3601, 1048, 2083, 1065, 44, 3144, 2635, 3671, 2656, 610, 2149, 2666, 620]"
0.9,0.02,0.3433010930797997,"[2305, 1538, 2947, 3974, 690, 3080, 1159, 3210, 2439, 1419, 3888]"
0.63,0.07,0.4627736720301905,"[2306, 3074, 1667, 2183, 1800, 3594, 780, 2830, 145, 789, 2711, 793, 2332, 1821, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 1714, 2739, 3380, 310, 184, 3261, 831, 3391, 706, 197, 3912, 2249, 1353, 3094]"
0.91,0.01,0.32878146677354625,"[3230, 2561, 771, 3720, 268, 2830, 657, 2834, 403, 2325]"
0.77,0.03,0.4284321816825811,"[2305, 1538, 1030, 1799, 1159, 265, 3210, 1939, 3219, 3863, 930, 419, 3748, 569, 64, 585, 3672, 3163, 1637, 102, 2678, 2042, 126, 3443]"
0.26,0.08,0.5981647840376688,"[2948, 2182, 1414, 3720, 3977, 1546, 3208, 3219, 2582, 3863, 154, 155, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 3497, 4008, 2476, 1453, 429, 2096, 1970, 2611, 436, 2740, 2994, 2487, 1592, 2488, 570, 185, 1337, 1082, 3516, 445, 2366, 577, 1980, 3006, 2884, 197, 454, 1863, 1480, 1481, 458, 3017, 199, 967, 3528, 207, 3408, 2001, 1105, 2510, 980, 2516, 1750, 1748, 3544, 724, 2005, 475, 1629, 3814, 1384, 489, 105, 2027, 4018, 2535]"
0.93,0.01,0.27305111948214345,"[3238, 2665, 1717, 2711, 1178, 1563, 189, 3947]"
0.41,0.07,0.5366780296661359,"[2691, 2180, 1667, 2183, 1800, 2825, 778, 140, 2192, 145, 2711, 1182, 2719, 2720, 2423, 2728, 2733, 2350, 1714, 819, 1335, 184, 3386, 1338, 315, 3261, 2367, 706, 2249, 331, 1229, 336, 849, 210, 1874, 851, 852, 2903, 1242, 347, 348, 3805, 861, 3295, 2910, 3809, 2912, 353, 228, 3326, 3943, 2282, 3307, 879, 3953, 3829, 2421, 3959, 763, 2174]"
0.96,0.01,0.2344977398757644,"[1538, 2691, 3518, 207, 139]"
0.87,0.02,0.37259561647230666,"[2305, 1538, 1030, 2217, 2569, 585, 3672, 1071, 207, 2610, 3640, 569, 3163, 3132]"
0.86,0.01,0.30986395418718193,"[3361, 2948, 2182, 1414, 3720, 591, 1546, 3208, 155, 3219, 2582, 3863, 154, 3611, 2719]"
0.43,0.08,0.5899236641046528,"[2304, 1538, 2306, 1030, 1159, 1286, 1799, 3210, 2316, 3341, 1299, 3350, 3863, 1303, 154, 3611, 155, 797, 2719, 2081, 1570, 1311, 3361, 3359, 1826, 3878, 1319, 2343, 1067, 1324, 2349, 3886, 1839, 824, 3386, 2875, 831, 3904, 3393, 322, 1860, 711, 200, 841, 3402, 843, 1359, 1362, 1364, 3414, 1882, 352, 1377, 354, 3428, 1892, 2919, 3432]"
0.82,0.03,0.3996024353777874,"[2691, 1667, 2053, 2183, 1800, 2569, 206, 145, 1555, 789, 2327, 2330, 1563, 2589, 1438, 1950, 3510, 1719, 3001]"
0.77,0.03,0.39439123948377985,"[2304, 2305, 1538, 3967, 1030, 1159, 262, 1799, 3210, 2316, 2320, 274, 3219, 2834, 3350, 3863, 2326, 154, 155, 3611, 2081, 1570, 197, 711]"
0.54,0.05,0.5122915244595556,"[262, 1159, 1030, 1799, 3210, 2316, 2320, 274, 3219, 2834, 3350, 3863, 2326, 3877, 2342, 2728, 1833, 2346, 2733, 3376, 1714, 2739, 184, 3261, 706, 197, 2249, 3658, 2253, 3921, 1874, 1620, 1109, 1238, 2023, 359, 3562, 3694, 623, 1265, 3570, 1395, 2036, 3828, 3446, 2935, 2430]"
0.86,0.02,0.35794441668740007,"[296, 771, 3720, 1964, 268, 2830, 657, 2834, 403, 2325, 2838, 280, 155, 3612, 2462]"
0.95,0.01,0.2555341804731732,"[2050, 3238, 2665, 1717, 1178, 189]"
0.07,0.09,0.5927636973189956,"[2053, 2569, 1555, 2610, 3640, 569, 64, 585, 3672, 3163, 2146, 1637, 102, 2678, 126, 2691, 1667, 2182, 2183, 654, 145, 2194, 148, 151, 156, 3747, 3750, 168, 2733, 180, 3766, 1206, 194, 2760, 3277, 3789, 3279, 208, 3804, 1249, 740, 230, 248, 3322, 762, 2815, 3329, 3330, 3845, 1800, 1801, 1807, 1808, 1297, 1296, 1301, 2841, 797, 3883, 1347, 3908, 1860, 843, 2895, 1872, 2389, 345, 3930, 2393, 3941, 2405, 2927, 3958, 1913, 891, 1923, 2951, 3470, 1949, 926, 2482, 1971, 1460, 2996, 3003, 3529, 1483, 2516, 3034, 1499, 2525, 1512, 1530, 401]"
0.25,0.08,0.6269694575455521,"[2305, 1409, 1925, 262, 1159, 1030, 1799, 3210, 265, 2316, 1928, 3219, 1939, 1942, 3863, 3478, 154, 155, 284, 2719, 3361, 1319, 935, 3495, 2471, 938, 2476, 3885, 3497, 1447, 429, 4008, 3501, 2227, 1453, 1205, 3505, 4018, 2994, 436, 58, 1461, 4022, 2109, 1977, 1980, 705, 68, 2249, 2889, 1993, 3021, 207, 1876, 2390, 343, 344, 2649, 604, 3677, 94, 1757, 3170, 2661, 2919, 3432, 363, 3949, 1391, 368, 3439, 2930, 3966, 3956, 382, 294]"
0.09,0.11,0.6644558920918524,"[2049, 3114, 1582, 1583, 2608, 2177, 1666, 3211, 140, 142, 658, 2195, 3239, 2220, 686, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 769, 2306, 1800, 269, 789, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 1833, 2346, 3888, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 363, 2414, 1402, 891, 1916, 1409, 389, 1414, 1417, 3980, 2960, 3474, 2962, 916, 1942, 2969, 2462, 1441, 931, 420, 2468, 1960, 4009, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 495, 3059, 502, 2558, 3040]"
