n_nodes,influence,obj,nodes
0.44,0.14,0.5498397965882104,"[0, 2308, 137, 1289, 2828, 3853, 279, 1821, 414, 1822, 2845, 2337, 2338, 3875, 2340, 801, 2725, 3870, 159, 3623, 1704, 805, 1964, 684, 2347, 1836, 299, 2861, 1327, 1835, 2097, 1329, 307, 1845, 4020, 1847, 312, 824, 1850, 1851, 292, 2363, 1213, 3261, 3647, 3387, 3903, 706, 1986, 2498, 3406, 425, 3421, 351, 2940, 2303, 1454]"
0.49,0.07,0.5471784178080488,"[3712, 512, 3, 3976, 2569, 2961, 402, 21, 1686, 2710, 277, 794, 2330, 666, 2717, 2075, 1693, 3362, 38, 680, 3624, 3626, 1965, 1582, 3759, 2225, 434, 3379, 2996, 1720, 1977, 2104, 3258, 1084, 1345, 579, 1221, 581, 3399, 840, 1607, 713, 1353, 2255, 2770, 723, 852, 2394, 3931, 1116, 3298, 1406]"
0.26,0.08,0.59957805127857,"[1792, 1281, 2944, 1284, 1413, 774, 1287, 1798, 1290, 1418, 3852, 2956, 3855, 3983, 1297, 3471, 3986, 1940, 2837, 790, 2711, 279, 2840, 3353, 404, 3478, 1310, 3992, 3872, 1279, 2343, 295, 1321, 3371, 1328, 1845, 2358, 3257, 2362, 3261, 3647, 1734, 3271, 2634, 330, 3660, 1741, 3278, 3914, 3919, 3666, 850, 1236, 3410, 1874, 1623, 344, 3417, 2392, 92, 3806, 2272, 3988, 356, 2917, 746, 1131, 2929, 2930, 2417, 1398, 3447, 1910, 3834, 3327]"
0.86,0.02,0.34998252401090824,"[2817, 289, 3747, 1572, 3108, 3585, 775, 3083, 1579, 3607, 2607, 21, 1046, 952, 1598]"
0.71,0.09,0.41848621638697037,"[0, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 3870, 414, 159, 801, 2338, 3875, 2980, 2725, 2340, 3623, 1704, 805, 2347, 1836]"
0.79,0.03,0.4265000726336887,"[2688, 2947, 644, 2693, 3464, 1800, 2964, 2708, 3352, 3225, 538, 29, 1694, 159, 3307, 1192, 684, 1581, 1647, 241, 2673, 3838]"
0.82,0.05,0.38719238502132103,"[0, 1280, 3970, 257, 1285, 1414, 391, 1926, 3083, 1579, 526, 2607, 21, 1046, 952, 2745, 1054, 1215, 550]"
0.08,0.1,0.6315846901329153,"[1024, 4, 3081, 530, 3108, 1579, 1598, 2627, 2629, 1670, 1164, 2191, 2706, 1174, 150, 3227, 3739, 3741, 672, 1185, 2721, 1195, 173, 1710, 1201, 2226, 1203, 181, 3765, 701, 707, 2250, 3787, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 2817, 1284, 1290, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 1874, 344, 3417, 2392, 2929, 2930, 2417, 1398, 3447, 1910, 2944, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556]"
0.31,0.18,0.6231361601263881,"[0, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 414, 2861, 302, 1327, 1329, 307, 1847, 824, 3257, 2234, 1850, 2363, 3387, 2238, 3903, 3782, 3276, 3406, 595, 2645, 3285, 3286, 214, 2261, 344, 2779, 731, 2141, 2142, 3421, 351, 3935, 2785, 3936, 2402, 2915, 3306, 107, 2922, 3693, 2796, 3437, 2798, 2799, 1650, 3950, 3313, 2931, 3445, 3831, 2426, 2940, 2303, 3733]"
0.91,0.01,0.30879892673311826,"[2817, 590, 1671, 2061, 1805, 2320, 16, 2705, 1307, 159]"
0.87,0.07,0.32358069572989423,"[0, 646, 1800, 137, 2917, 2828, 3853, 3870, 279, 792, 2075, 1821, 3230, 1567]"
0.93,0.01,0.2832514012297588,"[3586, 3624, 1547, 13, 2062, 2065, 2067, 2579]"
0.73,0.06,0.39788408876461734,"[644, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 3870, 414, 159, 801, 1004, 3875, 2980, 2725, 2340, 3623, 1704, 805, 292, 3309, 1279]"
0.48,0.1,0.4615562954352904,"[0, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 3870, 414, 159, 164, 37, 167, 2343, 295, 1321, 1196, 559, 1074, 3129, 2239, 2753, 3138, 3778, 3787, 76, 3788, 595, 3802, 2139, 1243, 220, 2143, 2529, 1763, 2149, 233, 2282, 619, 752, 1650, 2677, 3834, 3327]"
0.04,0.1,0.6520271886252373,"[4, 3081, 530, 3108, 1579, 48, 1598, 2627, 2629, 1670, 134, 3720, 1162, 3724, 653, 2702, 1682, 3747, 677, 2745, 1215, 706, 707, 1744, 2257, 2318, 3358, 2338, 3875, 2340, 805, 2343, 3882, 299, 2349, 3373, 3377, 2359, 2360, 829, 2365, 3389, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1878, 1879, 3414, 1368, 3415, 356, 2417, 2935, 1913, 895, 1920, 1919, 3971, 1414, 2953, 3978, 2444, 3987, 1940, 406, 411, 3484, 926, 1953, 2990, 432, 4018, 4023, 2492, 2498, 3531, 1485, 1493, 471, 3548, 3037, 1508, 2533, 2535, 3048, 3050, 2029, 1006, 493, 3568, 506, 3679]"
0.22,0.16,0.6221207764684547,"[0, 646, 137, 3748, 2725, 2752, 705, 713, 717, 721, 214, 2799, 3313, 3831, 2303, 1279, 1800, 1289, 2828, 3853, 279, 1821, 3870, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 969, 972, 3535, 3545, 994, 2040, 2626]"
0.11,0.1,0.5998784759220503,"[3584, 1536, 1555, 1558, 1564, 2589, 3169, 1798, 1288, 1291, 269, 1806, 273, 789, 3863, 1818, 285, 2845, 2337, 2338, 3875, 2340, 805, 289, 3882, 2859, 1843, 1332, 2360, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1361, 1878, 1879, 3414, 2905, 3930, 1368, 2908, 348, 3415, 356, 2417, 1913, 1919, 1920, 895, 2946, 3971, 2953, 3978, 2444, 1937, 2449, 1939, 3475, 1940, 3476, 919, 3987, 1429, 2458, 411, 3484, 2972, 926, 414, 425, 1964, 4020, 1464, 448, 969, 972, 3535, 3545, 994, 405, 2040, 406, 4021]"
0.88,0.01,0.3418246805576538,"[3712, 3585, 3875, 646, 137, 1647, 1307, 2705, 276, 792, 2075, 3230, 1567]"
0.61,0.04,0.45077922768774004,"[1665, 2, 3202, 1028, 2693, 2065, 2067, 2579, 3610, 3870, 801, 2338, 3875, 3748, 2725, 3237, 3623, 805, 292, 1279, 2347, 2234, 2238, 3782, 3276, 3285, 3286, 214, 2261, 731, 2779, 2785, 3306, 2796, 2798, 2799, 3313, 3831, 2303, 865]"
0.09,0.1,0.6008565543822684,"[3584, 1536, 1555, 1558, 1564, 2589, 3169, 1704, 1192, 684, 2747, 2237, 1232, 2308, 1798, 1288, 1291, 269, 1806, 2838, 3863, 1818, 2845, 285, 2337, 2338, 3875, 2340, 805, 289, 3882, 2859, 1843, 1332, 2360, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1361, 1878, 1879, 3414, 2905, 3467, 1937, 3475, 916, 406, 919, 2458, 2972, 927, 2976, 1958, 1448, 4016, 2481, 4017, 1973, 4022, 3001, 1982, 1984, 3521, 3522, 3011, 1988, 456, 1992, 1481, 2509, 3539, 982, 985, 476, 486, 2024, 2026, 1517, 1518, 1007, 3569, 3573, 2556]"
0.78,0.08,0.3568785410613191,"[0, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 414, 3870, 159, 801, 2673, 3838, 3667]"
0.13,0.18,0.6441107375922065,"[0, 3092, 3623, 2603, 646, 137, 2705, 159, 2725, 1704, 1192, 1705, 684, 3246, 1199, 3770, 2752, 705, 713, 717, 721, 214, 2799, 3313, 3831, 1279, 2303, 1800, 1289, 2828, 3853, 279, 1821, 3870, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 1202, 972, 3535, 3545, 994]"
0.89,0.01,0.32716540055708077,"[2817, 289, 1671, 268, 1548, 1805, 2061, 2158, 3985, 1139, 663, 1080]"
0.3,0.11,0.5369418147281588,"[0, 2308, 646, 1798, 1288, 137, 1291, 269, 1806, 2705, 3092, 789, 2838, 3863, 1818, 285, 287, 159, 2337, 2338, 3875, 2340, 805, 289, 2855, 3623, 1704, 1192, 3882, 684, 1581, 1836, 813, 1325, 2859, 2990, 3635, 1843, 1332, 1919, 2360, 2747, 2237, 829, 2624, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1232, 1361, 1878, 1879, 3414, 2905, 3930, 1368, 2908, 348, 3415, 1953, 356, 2417, 1913, 895]"
0.72,0.07,0.4131077187832721,"[2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 414, 3870, 159, 801, 2338, 3875, 2980, 2725, 2340, 3623, 1704, 805, 2347, 1836]"
0.14,0.17,0.659675643766163,"[0, 3092, 3623, 2603, 646, 137, 2705, 159, 2725, 1704, 1192, 1705, 684, 3246, 1199, 1792, 2817, 1281, 1798, 1800, 2314, 3852, 1805, 2320, 276, 792, 2840, 1821, 3359, 2338, 3875, 2340, 805, 292, 3882, 1835, 2347, 1836, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 1413, 2949, 397, 3471, 3983, 1939, 3476, 1429, 405, 414, 2980, 425, 1964, 4020, 1464, 448, 969, 972, 3535, 3545, 994, 2040]"
0.98,0.0,0.16946826595003073,"[2688, 289, 2964]"
0.97,0.0,0.20151719346584984,"[2817, 289, 1671, 268]"
0.13,0.17,0.6455076079154579,"[0, 3083, 1548, 646, 137, 654, 1704, 1192, 1705, 684, 3246, 1199, 1202, 3770, 2752, 705, 713, 717, 721, 214, 2799, 3313, 3831, 2303, 1279, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 3870, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 649, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 972, 3535, 3545, 994]"
0.96,0.0,0.24568011153569813,"[3586, 519, 1547, 13, 2065]"
0.96,0.01,0.2390229431380828,"[2817, 1671, 3316, 2964, 3195]"
0.68,0.07,0.44182315266449157,"[0, 646, 3720, 3081, 1162, 3724, 3597, 653, 2318, 530, 1682, 3358, 2338, 3747, 3108, 677, 3875, 1579, 2745, 2747, 2237, 1598, 1215, 829, 3904, 706, 2627, 707, 2629, 1744, 2257, 746, 3184]"
0.97,0.01,0.2232839581935343,"[1024, 644, 2964, 3195]"
0.41,0.15,0.5820123005871243,"[0, 1920, 1152, 2308, 646, 137, 2705, 3092, 2838, 3863, 1818, 285, 2845, 159, 2337, 2338, 3875, 289, 2725, 805, 3623, 1704, 1192, 3882, 2859, 684, 1581, 3635, 1843, 1332, 2360, 1849, 2747, 2237, 829, 2624, 3904, 1346, 3910, 1350, 325, 2141, 2142, 3421, 351, 3935, 2785, 3936, 2402, 2915, 3306, 107, 2922, 3693, 2796, 3437, 2798, 2799, 1650, 1279]"
0.88,0.01,0.29964610510869283,"[928, 2180, 1671, 1805, 2061, 2320, 16, 2705, 1307, 276, 2075, 3230, 1567]"
0.36,0.15,0.5993424742562639,"[0, 1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 3092, 276, 2840, 792, 1821, 159, 3359, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 292, 3246, 1199, 3882, 1954, 2347, 1836, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 380, 2426, 2940]"
0.47,0.14,0.5470637044638946,"[0, 646, 137, 2705, 3092, 2845, 3870, 1821, 414, 2337, 2338, 3875, 2340, 801, 2725, 3623, 1704, 805, 159, 2603, 1964, 684, 2347, 1836, 299, 2861, 1327, 1835, 2097, 1329, 307, 1845, 4020, 1847, 312, 824, 1850, 1851, 2363, 1213, 3261, 3647, 3387, 3903, 706, 1986, 2498, 3406, 1822, 425, 3421, 351, 2940, 2303]"
0.58,0.08,0.5054176224388807,"[1024, 4, 646, 1800, 137, 1289, 1821, 3870, 1822, 800, 801, 2338, 803, 3875, 3748, 1835, 2861, 302, 1327, 1329, 307, 1847, 824, 3257, 2234, 1850, 2363, 3387, 2238, 3903, 3782, 3276, 3406, 595, 2645, 3285, 3286, 214, 344, 2779, 731, 2141, 2303]"
0.25,0.09,0.5692194558635005,"[2817, 3586, 1284, 519, 1290, 1547, 13, 2062, 2065, 2067, 2579, 790, 279, 3610, 3870, 1310, 3872, 801, 2338, 3875, 3748, 2725, 3237, 3623, 292, 805, 2343, 295, 1321, 2347, 3371, 1328, 1203, 181, 3765, 1845, 2358, 2234, 2362, 701, 2238, 707, 3782, 2250, 3787, 3276, 3788, 1229, 1742, 3791, 330, 3914, 3919, 850, 3285, 214, 3410, 1874, 344, 3802, 1243, 220, 3417, 2392, 1763, 3327, 233, 2282, 752, 2929, 2930, 2417, 760, 3834, 1279, 3075]"
0.27,0.1,0.541144208997756,"[1920, 2817, 3971, 2308, 646, 137, 2953, 3978, 2444, 2705, 3987, 3092, 1940, 2838, 3863, 406, 1818, 411, 3484, 2845, 285, 159, 926, 2337, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 289, 3882, 2859, 1581, 2990, 3635, 1843, 1332, 1919, 2360, 2747, 2237, 829, 2624, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1232, 1361, 1878, 1879, 3414, 2905, 3930, 1368, 2908, 348, 3415, 1953, 356, 2417, 1913, 3195, 895, 2446]"
0.4,0.07,0.5245949420029644,"[3584, 1536, 2308, 1798, 1288, 1291, 3467, 269, 1806, 1937, 1555, 3475, 916, 1558, 3863, 919, 2838, 406, 1818, 1564, 2589, 2845, 285, 2458, 2337, 2338, 3875, 2340, 805, 289, 927, 1704, 1192, 3882, 2859, 684, 1843, 1332, 2360, 2747, 2237, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1232, 1361, 1878, 1879, 3414, 2905, 3169, 389, 2976]"
0.75,0.09,0.39475275655597564,"[0, 646, 1800, 137, 1289, 2828, 3853, 279, 1821, 3870, 800, 1279, 3748, 2725, 2752, 705, 2626, 713, 717, 721, 214, 2799, 3313, 3831, 2303, 786]"
0.59,0.07,0.425413944201085,"[1028, 2458, 1564, 2972, 2589, 287, 800, 2338, 3875, 3748, 2725, 292, 3623, 805, 2340, 2596, 2347, 159, 1574, 2855, 1576, 167, 1579, 1196, 1968, 927, 3899, 2239, 2753, 3778, 1821, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
0.81,0.03,0.40332530981321935,"[2688, 2947, 644, 2693, 3464, 1800, 2964, 2708, 3352, 3225, 538, 29, 1694, 159, 2353, 684, 1581, 3307, 1647, 241]"
0.6,0.08,0.4536419325679357,"[0, 1920, 1152, 2308, 646, 137, 2705, 3092, 2838, 3863, 1818, 285, 2845, 159, 2337, 2338, 3875, 289, 2725, 805, 3623, 1704, 1192, 796, 2859, 684, 1581, 3635, 1843, 1332, 2360, 1849, 2747, 2237, 829, 2624, 3904, 1346, 3909, 3910, 1279]"
0.86,0.01,0.36224752404430627,"[1024, 2338, 3747, 4, 134, 3720, 3081, 1162, 3724, 653, 2318, 530, 1682, 3358, 2705]"
0.74,0.06,0.3980644983037783,"[644, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 414, 3870, 159, 801, 3875, 2980, 2725, 2340, 1704, 805, 292, 1004, 3309, 1279]"
0.58,0.09,0.4926529736813833,"[2688, 644, 137, 1289, 2828, 3853, 279, 1821, 1822, 3870, 800, 801, 2338, 803, 3748, 3875, 2340, 805, 3359, 3882, 1835, 2859, 2861, 302, 1327, 1324, 1329, 3886, 307, 1843, 1332, 2356, 1847, 824, 3257, 2234, 2238, 3782, 3276, 2645, 3285, 1279, 2636]"
0.65,0.04,0.4914181689337037,"[1665, 2, 3202, 1028, 2693, 2065, 2067, 1326, 2935, 3761, 2097, 1845, 312, 3261, 3647, 1479, 2634, 3660, 3959, 3025, 466, 1623, 3032, 92, 2013, 3806, 2015, 2024, 3570, 1394, 3699, 1270, 3191, 2808, 3966, 2815]"
0.45,0.15,0.5682644987674423,"[0, 646, 136, 137, 1800, 1289, 2828, 3853, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 2278, 2861, 1327, 1329, 307, 1847, 824, 3770, 2752, 705, 2303, 713, 717, 3406, 721, 214, 425, 3421, 351, 2799, 3313, 3831, 2940, 1279]"
0.99,0.0,0.171697313177411,"[644, 3464]"
0.8,0.03,0.40309076374499486,"[2817, 644, 2693, 1671, 3464, 1800, 2964, 2708, 3352, 3225, 538, 29, 1694, 159, 684, 1581, 2353, 3307, 1647, 241, 3327]"
0.52,0.11,0.4702947204676097,"[0, 646, 1800, 137, 1289, 2828, 3853, 2705, 225, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 1279, 3770, 2752, 705, 713, 717, 721, 214, 2799, 3313, 3831, 2303]"
0.51,0.06,0.5087908100254821,"[2817, 3586, 3075, 1284, 519, 1290, 1547, 13, 2062, 1351, 2067, 2579, 790, 279, 3610, 3870, 1310, 3872, 801, 2338, 3875, 3748, 2725, 3237, 3623, 292, 805, 2343, 295, 1321, 2347, 3371, 1328, 1203, 181, 3765, 1845, 2358, 2234, 2362, 701, 2238, 707, 3782, 2250, 3787, 3276, 3788, 1229, 1279]"
0.27,0.16,0.6220126616621791,"[0, 2308, 2949, 1800, 137, 1289, 2828, 3853, 397, 1939, 3476, 1429, 405, 279, 1821, 1822, 159, 2845, 3870, 2337, 2338, 2980, 3875, 2340, 800, 801, 292, 805, 414, 1964, 1835, 684, 1581, 2347, 1836, 299, 3614, 1327, 3635, 691, 1329, 307, 1847, 824, 4020, 1850, 1851, 2363, 3387, 3903, 2990, 3406, 344, 425, 220, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2799, 3313, 2931, 3445, 1279, 3831, 380, 2426, 2940, 2303]"
0.63,0.04,0.4608127627007813,"[519, 1547, 13, 2062, 2065, 2067, 2579, 3610, 3748, 2725, 3237, 3623, 1203, 181, 3765, 2234, 701, 2238, 707, 3782, 2250, 3787, 3276, 3788, 1229, 1742, 3791, 3285, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 760, 3834]"
0.22,0.14,0.5806472714586347,"[0, 3623, 137, 159, 2725, 1704, 684, 1281, 2308, 1798, 1800, 1289, 2314, 2828, 3853, 3852, 1805, 2320, 276, 279, 792, 2840, 1821, 3870, 3359, 2845, 2337, 2338, 3875, 2340, 801, 805, 1822, 3882, 2347, 1836, 299, 2861, 1327, 1835, 1324, 3886, 2356, 3383, 3900, 1340, 3903, 330, 2382, 2904, 2910, 2912, 2408, 3954, 1911, 888, 1913, 1413, 3471, 3983, 3988, 2458, 923, 414, 1964, 1454, 431, 439, 3003, 1982, 2508, 466, 980, 3030, 1494, 988, 2013, 3041, 3114]"
0.67,0.04,0.479016237395555,"[1665, 2, 3202, 1028, 2693, 2065, 2067, 1326, 2935, 3761, 2097, 1845, 3191, 312, 3261, 3647, 1479, 2634, 3660, 3025, 466, 1623, 3032, 92, 3806, 2015, 2024, 3570, 1394, 3699, 1270, 3959, 2808, 3966]"
0.06,0.1,0.6436226135003655,"[3081, 530, 3108, 1579, 48, 1598, 2627, 2629, 3679, 1670, 134, 3720, 1162, 3724, 653, 2702, 1682, 3747, 677, 2745, 1215, 706, 707, 1744, 2257, 2318, 3358, 2338, 3875, 2340, 2343, 3882, 299, 2349, 3373, 3377, 2359, 2360, 829, 2365, 3389, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1878, 1879, 3414, 1368, 3415, 356, 2417, 2935, 1913, 895, 1920, 1919, 3971, 1414, 2953, 3978, 2444, 3987, 1940, 406, 411, 3484, 926, 1953, 2990, 432, 4018, 4023, 2492, 2498, 3531, 1485, 465, 1493, 471, 3548, 3037, 1508, 2533, 2535, 3048, 3050, 2029, 1006, 493, 3568]"
0.38,0.07,0.5480196931941212,"[1920, 4, 134, 1670, 3720, 3081, 1162, 3724, 653, 2702, 2318, 530, 1682, 3358, 2338, 3747, 3108, 677, 3875, 2340, 805, 2343, 3882, 1579, 299, 2349, 3373, 48, 3377, 2359, 2360, 2745, 829, 1598, 1215, 2365, 3389, 706, 2627, 707, 2629, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1744, 2257, 1878, 1879, 3414, 1368, 3415, 3679, 356, 2417, 2935, 1913, 1919, 1418]"
0.33,0.09,0.5524867998654622,"[3584, 1536, 2946, 3971, 1920, 1798, 1288, 2953, 3978, 1291, 2444, 269, 1806, 273, 1937, 1555, 2449, 789, 1558, 3863, 3475, 1940, 1818, 3987, 1564, 285, 2845, 2589, 919, 2337, 2338, 3875, 2340, 805, 289, 3882, 2859, 1843, 1332, 2360, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 2458, 1361, 1878, 1879, 3414, 2905, 3930, 1368, 2908, 348, 3169, 356, 411, 895, 1913, 406, 1919]"
0.83,0.02,0.3800892994519318,"[2693, 3083, 1548, 2190, 3603, 2708, 1175, 2713, 154, 2078, 1059, 164, 1190, 1835, 1196, 2859, 3900, 1913]"
0.25,0.08,0.5816899055867366,"[4, 134, 1670, 3720, 3081, 1162, 3724, 653, 2702, 2318, 530, 1682, 3358, 2338, 3747, 3108, 1946, 3875, 2340, 805, 2343, 3882, 1579, 299, 2349, 3373, 48, 3377, 2359, 2360, 2745, 829, 1598, 1215, 2365, 3389, 706, 2627, 707, 2629, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1744, 2257, 3410, 1874, 3285, 1878, 1879, 2392, 3414, 1368, 3415, 214, 344, 3802, 1243, 3679, 220, 3417, 1763, 233, 2282, 752, 2929, 2930, 2417, 760, 3834, 3327]"
0.26,0.09,0.5983294642804344,"[1665, 2, 3202, 1028, 2693, 2065, 2067, 1279, 292, 2725, 3237, 690, 805, 2343, 295, 1321, 2347, 3371, 1326, 1328, 3761, 2097, 1203, 1845, 181, 3765, 312, 2358, 2234, 2362, 3191, 3261, 701, 3647, 2238, 707, 3782, 1479, 2634, 2250, 3660, 3787, 3276, 3788, 1229, 3025, 466, 1742, 3791, 3919, 850, 1623, 3285, 214, 3410, 1874, 344, 3802, 1243, 220, 3417, 2392, 1763, 233, 2282, 3914, 752, 2929, 2930, 2417, 2935, 760, 3834, 330, 3327]"
0.1,0.1,0.5922941522536853,"[1024, 4, 2589, 3169, 134, 3747, 1704, 1192, 684, 2747, 2237, 1232, 2308, 1798, 1288, 1291, 269, 1806, 2838, 3863, 1818, 2845, 285, 2337, 2338, 1897, 2340, 805, 289, 3882, 2859, 1843, 1332, 2360, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1361, 1878, 1879, 3414, 2905, 3467, 1937, 3475, 916, 406, 919, 2458, 2972, 927, 2976, 1958, 1448, 4016, 2481, 4017, 1973, 4022, 3001, 1982, 1984, 3521, 3522, 3011, 1988, 1992, 1481, 456, 2509, 3539, 982, 985, 476, 486, 2024, 2026, 1517, 1518, 1007, 3569, 3573, 2556]"
0.96,0.01,0.25486663400930565,"[644, 1349, 3464, 3195, 2239]"
0.97,0.01,0.22265254842125615,"[1024, 2964, 293, 644]"
0.92,0.04,0.31063575057396375,"[0, 257, 1285, 2949, 1414, 391, 1926, 2057, 1521]"
0.74,0.05,0.34462292666863137,"[0, 2059, 3083, 1548, 654, 2190, 3603, 2708, 1175, 2713, 154, 2078, 1059, 164, 1190, 1196, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 1731]"
0.78,0.05,0.38366217030496363,"[0, 3586, 646, 1031, 1034, 3083, 20, 21, 1046, 1054, 3747, 1572, 3108, 1579, 2607, 2745, 1598, 1215, 2627, 707, 3271, 2264, 1020]"
0.64,0.06,0.409220548530408,"[0, 646, 137, 3083, 1548, 779, 654, 3467, 1808, 1937, 3603, 916, 2580, 1814, 406, 3353, 3865, 2713, 154, 1818, 2078, 3787, 3276, 3788, 1229, 1742, 3791, 3285, 214, 3802, 1243, 220, 1763, 2282, 752, 760, 3834]"
0.48,0.11,0.48403832278472225,"[0, 1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 3092, 276, 792, 2840, 1821, 159, 3359, 2338, 3875, 2340, 2725, 805, 3623, 1704, 827, 2620, 2237, 829, 2239, 319, 2753, 3778, 579, 963, 581, 1607, 713, 1353, 2255, 3153, 2770, 723, 852, 2394, 3931, 1116, 3298, 3810, 2915, 3713]"
0.61,0.05,0.47454493849480006,"[1665, 2, 3202, 1028, 2693, 1800, 1417, 265, 2059, 1548, 3083, 779, 654, 3467, 1808, 1937, 3603, 916, 1814, 406, 2713, 154, 3353, 3865, 2843, 2078, 1059, 807, 2730, 1195, 684, 3885, 1070, 3630, 3122, 1846, 3641, 2746, 1790, 3400]"
0.66,0.08,0.4540713211094086,"[2561, 646, 1800, 137, 1289, 2828, 3853, 279, 1821, 3870, 800, 2338, 3875, 292, 2725, 3237, 3623, 805, 2347, 1836, 299, 2861, 1327, 1835, 1329, 307, 2870, 1847, 824, 3257, 2234, 1850, 1851, 1279, 128]"
0.85,0.02,0.3386811745981271,"[3584, 1536, 1798, 1288, 1291, 269, 1806, 273, 20, 21, 1046, 26, 1691, 2108, 1054, 713]"
0.28,0.14,0.6052368062648867,"[2561, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 1939, 3476, 1429, 405, 279, 1821, 414, 3870, 800, 801, 2338, 3875, 292, 2725, 3237, 3623, 805, 425, 2347, 1836, 299, 2861, 1327, 1835, 1329, 1964, 307, 4020, 2870, 1847, 824, 3257, 2234, 1850, 1851, 2363, 3387, 3903, 1464, 448, 969, 972, 3406, 3535, 344, 3545, 380, 3421, 351, 3935, 3936, 2402, 2915, 994, 2922, 3437, 3950, 2931, 3445, 2040, 2426, 2940, 1279, 452]"
