n_nodes,influence,obj,nodes
0.48,0.09,0.4891084851149522,"[3843, 1667, 2566, 2055, 3849, 2827, 3854, 1298, 1299, 3858, 2072, 2841, 2331, 1821, 797, 3741, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1842, 1843, 2355, 1334, 823, 311, 312, 1855, 1856, 579, 1861, 582, 1607, 3786, 2251, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1755, 2395, 2284, 1265, 2291, 3738]"
0.99,0.0,0.20245195526012627,"[1293, 3804]"
0.71,0.03,0.4554073684148735,"[3202, 770, 2821, 2822, 3339, 268, 3853, 659, 275, 1174, 663, 1816, 3865, 3867, 1181, 2722, 167, 2228, 2221, 1719, 706, 722, 3794, 1753, 1754, 732, 220, 1251, 3823, 2802]"
0.5,0.06,0.5498340854838769,"[2304, 2177, 770, 3843, 2821, 2822, 264, 3849, 3339, 524, 3213, 268, 271, 3343, 3601, 783, 275, 1684, 1816, 3867, 1820, 2089, 797, 3871, 2331, 1825, 804, 2348, 2221, 1836, 177, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 722, 3794, 1753, 1754, 3296, 1377, 741, 2794, 755, 1783]"
0.62,0.1,0.47751144313647753,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1430, 2450, 3992, 3867, 2844, 1821, 2462, 413, 672, 1825, 3104, 801, 4003, 2465, 930, 1831, 931, 2472, 2731, 3382, 345]"
0.97,0.01,0.21889131580904575,"[296, 2484, 2854, 295]"
0.66,0.04,0.4084865664331566,"[3842, 3074, 2952, 264, 524, 1805, 3213, 271, 3228, 3741, 925, 1183, 672, 1568, 4003, 2083, 3748, 1957, 3749, 2469, 1827, 2218, 811, 44, 1195, 428, 2095, 303, 4011, 2353, 1331, 3122, 177, 1453, 3277]"
0.33,0.11,0.553263304682482,"[3712, 3969, 1154, 770, 1923, 2821, 2822, 391, 3720, 2185, 3339, 268, 3981, 14, 3983, 275, 23, 1816, 1560, 1431, 3867, 1820, 1181, 1565, 797, 1821, 3871, 2722, 2331, 1825, 804, 923, 167, 2600, 1954, 170, 932, 2348, 2221, 1836, 3761, 177, 1843, 1435, 1334, 823, 315, 828, 1357, 2131, 1619, 2389, 3927, 3673, 1755, 2395, 1124, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 1395, 2425, 879]"
0.74,0.03,0.4283159620445093,"[3202, 770, 2821, 2822, 3339, 268, 3853, 659, 275, 1174, 663, 1816, 3865, 3867, 1181, 2722, 167, 170, 1719, 706, 722, 3794, 1753, 1754, 732, 220, 1251]"
0.79,0.05,0.3336904795382799,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 783, 1808, 2193, 23, 1689, 3867, 2082, 3618, 1704, 2093, 686, 56, 3446]"
0.66,0.04,0.483691602444262,"[3202, 3853, 659, 3476, 663, 3611, 1054, 1326, 562, 1843, 179, 4022, 3383, 3002, 1723, 3900, 575, 3649, 2370, 2116, 3397, 70, 3910, 75, 461, 846, 334, 2381, 3920, 3793, 3539, 722, 3794, 2133, 1622]"
0.23,0.12,0.5973650677610451,"[2566, 2055, 1033, 2072, 3617, 167, 170, 2221, 1719, 706, 722, 3794, 1753, 1754, 220, 1251, 3823, 2802, 770, 2821, 2822, 3339, 268, 3853, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 3917, 1358, 336, 2388, 1884, 3425, 2924, 365, 373, 1400, 896, 3970, 905, 1420, 3987, 3994, 1435, 2973, 1440, 1455, 3512, 3515, 3008, 3014, 465, 2540, 3569, 1526, 2551, 2553]"
0.42,0.13,0.5457936669283283,"[0, 1667, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 669, 1821, 797, 3741, 1825, 3871, 1699, 2339, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 312, 1338, 315, 828, 1342, 579, 3268, 3907, 3786, 2251, 2250, 1356, 1357, 2131, 1619, 2389, 3673, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3707]"
0.75,0.06,0.36522346122213534,"[0, 3843, 1667, 2566, 2055, 3741, 2739, 2229, 2230, 694, 3774, 322, 3908, 2372, 1223, 2888, 2375, 1606, 3782, 1993, 74, 80, 3664, 1620, 3412, 115]"
0.37,0.13,0.5687376384129861,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 1433, 3994, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1334, 1719, 3512, 2873, 58, 3515, 318, 447, 3008, 3905, 706, 3010, 836, 1862, 2890, 3906]"
0.87,0.02,0.3579138863373835,"[3840, 1, 2691, 3719, 2606, 528, 3601, 307, 1332, 21, 3641, 2362, 766, 1840]"
0.13,0.16,0.6329515798290355,"[0, 3589, 2566, 524, 3601, 3104, 1667, 3213, 3217, 2707, 1684, 150, 665, 2304, 3843, 264, 271, 3343, 783, 1816, 3867, 2844, 1821, 801, 804, 2340, 1830, 1831, 2348, 1836, 818, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 3927, 2395, 868, 1380, 870, 1892, 2928, 2929, 370, 1395, 3460, 1414, 1415, 2955, 397, 1935, 1936, 2450, 1426, 1430, 3992, 1433, 3994, 411, 1436, 1948, 1949, 1950, 2462, 2465, 4002, 413, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 568]"
0.46,0.1,0.5305626536604484,"[2304, 770, 2821, 3589, 2822, 264, 3339, 524, 3213, 14, 268, 271, 3601, 3343, 2707, 1684, 783, 150, 23, 1560, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 196, 328, 2376, 1867, 77, 3406, 2638, 1869, 1870, 722, 3794, 3667, 1365, 853, 2391, 2389, 1753, 1754, 850, 348, 862, 3407, 2551]"
0.06,0.17,0.6742251572152902,"[0, 2566, 2055, 1033, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 2542, 3056, 1522, 3066, 2556, 2968]"
0.03,0.12,0.6628975710214342,"[2592, 545, 2599, 1071, 579, 582, 1607, 115, 2204, 669, 3237, 2251, 1755, 2284, 1265, 3842, 3843, 2819, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 796, 2845, 2847, 1825, 3875, 3363, 2856, 1835, 300, 816, 1329, 2864, 2355, 312, 1855, 1856, 1861, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1887, 3939, 870, 2408, 370, 3442, 3958, 2940, 2430, 384, 3969, 2951, 2952, 1942, 920, 1433, 1432, 3482, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 1679]"
0.98,0.0,0.17077434697445082,"[296, 2484, 295]"
0.29,0.14,0.6036774804262626,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 3867, 2331, 411, 669, 3741, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 579, 3268, 3907, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1949, 1950, 2131, 1619, 2389, 3673, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3707, 3905]"
0.24,0.12,0.5880713189970352,"[3080, 3594, 2185, 167, 170, 2221, 1719, 706, 722, 2276, 1753, 1754, 220, 1251, 3823, 2802, 257, 770, 2821, 2822, 3339, 268, 3853, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 3917, 1358, 336, 2388, 1884, 3425, 2924, 365, 373, 1400, 896, 3970, 905, 1420, 3987, 3994, 1435, 2973, 1440, 1455, 3512, 3515, 3008, 3014, 465, 2540, 3569, 1526, 2551, 2553]"
0.17,0.15,0.6254593775785917,"[0, 2566, 2055, 1033, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 2383]"
0.04,0.11,0.6666754600891271,"[3080, 3594, 3720, 2185, 2204, 669, 3237, 2251, 1755, 2284, 1265, 257, 3843, 2822, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 796, 2845, 2847, 1825, 3875, 3363, 2856, 1835, 300, 816, 1329, 2864, 2355, 1842, 312, 1855, 1856, 1861, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 2395, 1887, 3939, 868, 1380, 870, 1892, 2408, 2928, 370, 3442, 3958, 1414, 2955, 397, 1426, 1939, 1430, 3992, 411, 1436, 3997, 1950, 1948, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.78,0.09,0.4050979755980538,"[0, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 1176, 2841, 665, 2331, 3867, 2844, 1821, 1569, 801, 1831, 1962, 2731, 884]"
0.9,0.02,0.346587831675908,"[3969, 516, 900, 2606, 528, 3601, 1332, 21, 3641, 2362, 766]"
0.96,0.01,0.2657845980999499,"[1024, 3179, 516, 3512, 62]"
0.49,0.12,0.5226411238590468,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1430, 2450, 3992, 3867, 2844, 1821, 2462, 804, 2089, 2348, 2221, 1836, 177, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 722, 3794, 1753, 1754, 3296, 1377, 741, 2794, 755, 1783, 2972]"
0.73,0.04,0.4303868517222348,"[3468, 2070, 1179, 2715, 3868, 2206, 2079, 1700, 2854, 295, 296, 177, 2739, 2229, 2230, 694, 3774, 322, 3908, 2372, 1094, 1223, 2888, 2375, 3782, 1993, 74, 80]"
0.27,0.15,0.6099843019503887,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 1433, 3994, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1334, 1719, 3512, 2873, 58, 3515, 318, 3008, 3905, 706, 3010, 836, 1862, 2890, 1869, 1870, 853, 2389, 348, 3939, 402, 2920, 889, 1914, 915, 2429]"
0.9,0.01,0.3303409866597705,"[1700, 132, 2698, 3083, 3858, 2070, 2072, 1179, 2715, 1181, 2206]"
0.44,0.1,0.5568512891270991,"[259, 2177, 770, 3843, 2821, 2822, 264, 3849, 3339, 524, 3213, 268, 271, 3343, 3601, 783, 275, 1684, 1816, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 2221, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 722, 3794, 2389, 1753, 1754, 2395, 3296, 741, 2794, 755, 1783]"
0.77,0.07,0.41236707983324516,"[257, 2822, 3080, 2185, 3594, 1805, 271, 3343, 3601, 783, 2707, 150, 1816, 665, 1176, 3867, 2844, 1821, 1569, 801, 1831, 1962, 2731, 884]"
0.09,0.14,0.6655469906634968,"[3074, 1599, 3601, 3213, 1699, 177, 3268, 3786, 2251, 1755, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2952, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.92,0.01,0.31105514547919677,"[3842, 41, 657, 50, 3889, 2710, 3867, 1405, 3124]"
0.47,0.1,0.5630012120544736,"[2304, 2177, 770, 3843, 2821, 2822, 264, 3849, 3339, 524, 3213, 268, 271, 3343, 3601, 783, 275, 1684, 1816, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 2221, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 722, 3794, 1753, 1754, 3296, 741, 359, 3432, 2794, 366, 3954, 755, 1783, 2189]"
0.97,0.0,0.13412084734668472,"[1750, 182, 45, 2406]"
0.87,0.02,0.34885930033432533,"[3074, 3843, 2794, 524, 3213, 2221, 1044, 3601, 177, 722, 1684, 3794, 1753, 1754]"
0.5,0.09,0.534832981877997,"[3202, 1935, 1936, 3217, 146, 3601, 783, 2707, 1684, 23, 1560, 665, 1816, 3867, 2844, 1821, 150, 1430, 3104, 801, 2462, 2465, 931, 807, 1831, 2450, 3754, 1433, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1455, 1334, 1719, 3512, 2873, 58, 3515, 318, 3008, 3905, 706, 3179, 2551, 3994]"
0.66,0.06,0.45354288902428597,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 811, 44, 1195, 428, 2095, 303, 4011, 2889, 1331, 3122, 177, 1453, 3277]"
0.06,0.16,0.6764936920280952,"[0, 2566, 2055, 1033, 2092, 579, 2131, 1619, 3673, 3707, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 3337, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 2542, 3056, 1522, 3066, 2556]"
0.74,0.04,0.4483503469899396,"[1024, 2304, 2944, 3456, 528, 3601, 2854, 295, 296, 2606, 177, 2739, 1332, 2229, 2230, 694, 3774, 322, 3908, 2372, 1094, 1223, 2888, 3782, 1993, 74, 80]"
0.26,0.15,0.606517433993405,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2968, 2841, 2331, 411, 3867, 3741, 669, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 4002, 3493, 4006, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 579, 3268, 3907, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1949, 1950, 1627, 1619, 2389, 3673, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3707]"
0.56,0.06,0.5222841099245071,"[3969, 1411, 1415, 2951, 3849, 1929, 2827, 2567, 525, 3086, 1551, 528, 1805, 3854, 1808, 272, 1299, 1935, 1047, 2841, 2204, 669, 796, 2845, 2847, 1825, 3875, 3363, 3237, 2958, 1064, 2856, 1835, 300, 45, 2606, 816, 1329, 50, 2864, 2355, 1842, 182, 312, 1855]"
0.07,0.14,0.6650790421595885,"[2566, 2055, 1033, 2092, 579, 2131, 1619, 3673, 3707, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 1293, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 2542, 3056, 1522, 3066, 2556]"
0.05,0.14,0.6472032570466697,"[2566, 2055, 1033, 2072, 3617, 167, 170, 2221, 1719, 706, 722, 3794, 1753, 1754, 220, 1251, 3823, 2802, 770, 2821, 2822, 3339, 268, 3853, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 2375, 2888, 1356, 3917, 1358, 1357, 336, 2388, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1949, 1948, 1950, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 1171]"
0.59,0.11,0.4908150717909452,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 2331, 411, 3867, 669, 3741, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 174]"
0.78,0.03,0.40271969035502264,"[3468, 2070, 2715, 1179, 3868, 2206, 1700, 2854, 295, 296, 177, 2739, 2229, 2230, 694, 3774, 322, 3908, 2372, 1094, 1223, 2888, 2375]"
0.97,0.0,0.22296677278350396,"[148, 2484, 295, 752]"
0.19,0.13,0.6258578414073843,"[3074, 524, 2131, 1619, 3673, 3707, 1667, 3213, 669, 3741, 1699, 2221, 177, 3268, 3786, 2251, 2250, 1755, 2794, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2383, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486]"
0.82,0.02,0.38950887081667607,"[1700, 132, 2698, 3083, 3244, 2206, 177, 3858, 2739, 3636, 2070, 2230, 2072, 694, 1179, 2715, 1181, 3774, 468]"
0.61,0.08,0.4931539185534032,"[2304, 2177, 770, 3843, 2821, 2822, 264, 3849, 3339, 524, 3213, 268, 271, 3343, 3601, 783, 275, 1684, 2189, 1816, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 2221, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 2838]"
0.89,0.02,0.37485156131114206,"[2304, 770, 900, 2606, 528, 3601, 1332, 21, 3641, 2362, 766, 1848]"
0.98,0.03,0.2128529175246595,"[0, 3843, 1669]"
0.92,0.01,0.31300339572047275,"[41, 657, 50, 3889, 3124, 2710, 3867, 594, 1405]"
0.79,0.05,0.3280272852639041,"[0, 3843, 3460, 1667, 2566, 2055, 1415, 264, 783, 1808, 2193, 23, 1689, 3867, 3741, 2082, 2547, 1704, 2093, 686, 56, 3446]"
0.94,0.04,0.258301906146024,"[0, 3843, 3806, 2566, 2055, 2607, 1681]"
0.35,0.08,0.580017658374188,"[770, 2821, 2822, 2566, 2055, 1033, 3339, 268, 3853, 275, 1816, 2072, 3865, 3867, 3617, 1830, 167, 170, 2092, 2221, 2348, 2040, 177, 1843, 1334, 1719, 823, 311, 312, 1338, 315, 828, 1342, 706, 579, 3268, 3907, 3786, 2251, 1356, 1357, 3788, 722, 3794, 2131, 1619, 2389, 1753, 1754, 3673, 220, 1755, 2395, 1251, 868, 1380, 870, 1892, 2284, 3823, 2928, 2802, 370, 2291, 1395, 3707]"
1.0,0.0,0.16720051909631417,[25]
0.91,0.04,0.328789470818034,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 2385, 4022, 2484]"
0.84,0.02,0.35006115408999994,"[3074, 2819, 3842, 3843, 2698, 3083, 3774, 177, 3858, 3636, 2070, 2230, 694, 1179, 2715, 1181, 2206]"
0.98,0.01,0.2188864390665104,"[3843, 4031, 1539]"
0.15,0.12,0.6109114239395217,"[3080, 3594, 2185, 167, 170, 2221, 1719, 706, 722, 1753, 1754, 220, 2276, 3823, 2802, 257, 770, 2821, 2822, 3339, 268, 3853, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 2888, 1356, 3917, 1358, 1357, 336, 2388, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 2006, 3033, 2009, 478]"
0.59,0.09,0.5291007377486115,"[1414, 2566, 2055, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 3867, 411, 3741, 1821, 2331, 669, 797, 1954, 3871, 1825, 1699, 4006, 167, 804, 2340, 1830, 2092, 2348, 1836, 174, 177, 1843, 1334, 823, 311, 312, 1338, 315, 3407]"
0.85,0.05,0.3612911969548087,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 264, 2845, 2827, 3854, 1298, 1299, 2072, 2426, 669]"
0.56,0.11,0.5296699257540365,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 2331, 411, 669, 3741, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3905, 579, 3268]"
0.08,0.14,0.6667017462798172,"[3083, 2070, 2072, 132, 2698, 1179, 2715, 1181, 2206, 1700, 3244, 177, 2739, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 1293, 3854, 3858, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1949, 1950, 3493, 4006, 1958, 3507, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 2542, 3056, 1522, 3066, 2556]"
0.92,0.04,0.2744393399234413,"[0, 3843, 2566, 2055, 2607, 1681, 1937, 146, 2394]"
0.97,0.01,0.27098892718776957,"[769, 2304, 2944, 742]"
0.99,0.0,0.11734718990205517,"[3512, 900]"
0.75,0.06,0.3718802237550546,"[3712, 3969, 1154, 770, 1923, 2821, 3763, 391, 3720, 2185, 3339, 268, 3981, 14, 3983, 275, 23, 1560, 1816, 1431, 3867, 1820, 1181, 1565, 797, 1821]"
0.77,0.07,0.3797967173110347,"[2865, 3849, 3594, 1805, 3086, 3854, 271, 3343, 3601, 783, 2707, 1816, 665, 1176, 3867, 2844, 1821, 1569, 801, 1831, 1962, 2731, 1738, 884]"
0.72,0.04,0.4438823739443788,"[3842, 3843, 3074, 3849, 265, 2827, 1805, 3854, 562, 1843, 179, 4022, 3383, 3002, 1723, 3900, 575, 3649, 2370, 2116, 3397, 70, 3910, 3531, 75, 962, 846, 334, 2381]"
0.53,0.11,0.4931982861281441,"[0, 3969, 1154, 770, 1923, 2821, 2822, 391, 3720, 2185, 3339, 268, 3981, 14, 3983, 275, 23, 1560, 1816, 1431, 3867, 1820, 2099, 1565, 797, 1821, 3871, 2722, 2331, 804, 923, 1954, 167, 2600, 932, 170, 2348, 2221, 1836, 3761, 177, 1843, 1435, 1334, 823, 315, 573, 2425]"
0.18,0.15,0.6330183635894298,"[0, 2566, 2055, 1033, 2092, 1667, 3741, 669, 1699, 177, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 2542, 3056, 1522, 3066, 2556, 807]"
0.06,0.13,0.635833222727358,"[3083, 2070, 2072, 132, 2698, 1179, 2715, 1181, 2206, 706, 722, 3794, 1753, 1754, 220, 1251, 3823, 2802, 770, 2821, 2822, 3339, 268, 3853, 3858, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 2375, 2888, 1356, 3917, 1358, 1357, 336, 2388, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.03,0.11,0.6563961205798761,"[2592, 545, 2599, 1071, 579, 582, 1607, 115, 1679, 2204, 669, 3237, 2251, 1755, 2284, 1265, 3842, 3843, 2819, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 796, 2845, 2847, 1825, 3875, 3363, 2856, 1835, 300, 816, 1329, 2864, 2355, 312, 1855, 1856, 1861, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1887, 3939, 870, 2408, 370, 3442, 3958, 2940, 2277, 384, 3969, 2951, 2952, 1942, 920, 1433, 1432, 3482, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
