seed_set,spread,seed,communities,fairness,budget,time
"[2237, 115]",14.63,2.000000000000001,0.81463706695941,0.7756398639611576,46.99999999999939,2.0
"[3992, 3932, 3870, 3868, 3857, 3791, 3686, 3663, 3514, 3470, 3359, 3339, 3216, 3177, 3138, 2958, 2882, 2844, 2828, 2799, 2719, 2709, 2675, 2639, 2628, 2524, 2276, 2200, 2090, 2033, 1949, 1890, 1885, 1867, 1787, 1682, 1669, 1663, 1568, 1528, 1499, 1375, 1365, 1346, 1341, 1311, 1270, 1123, 1074, 1017, 1001, 980, 921, 804, 748, 417, 328, 275, 262, 205, 201, 138]",259.55,62.0,0.47555348680606,0.38212194266367383,1699.9999999999989,0.0
"[3512, 2638, 1053]",13.05,3.0000000000000018,0.806744655683891,0.7397115601665092,59.00000000000083,2.0
"[4035, 3840, 3818, 3748, 3003, 2974, 2818, 2806, 2674, 2495, 2246, 2077, 1777, 1557, 1473, 1124, 996, 749, 727, 659, 649, 462, 300, 272, 214, 210]",141.86,26.0,0.568206629530494,0.4847709423899611,1013.9999999999991,0.9999999999999998
"[4037, 3870, 3649, 3562, 3535, 3517, 3304, 3185, 3145, 3142, 2890, 2807, 2705, 2609, 2587, 2353, 2272, 2248, 2124, 2111, 1996, 1903, 1742, 1731, 1627, 1583, 1469, 1365, 1359, 1285, 1119, 1110, 976, 854, 706, 389, 373, 290, 252, 97, 82, 69]",186.15,42.0,0.5056971930424982,0.3570424721852983,1333.0000000000011,0.0
"[4002, 3979, 3908, 3868, 3782, 3774, 3714, 3680, 3664, 3558, 3550, 3412, 3396, 3189, 3083, 3067, 3023, 3015, 2908, 2854, 2834, 2739, 2715, 2698, 2502, 2413, 2390, 2372, 2296, 2230, 2206, 2070, 2023, 1951, 1789, 1788, 1768, 1700, 1620, 1606, 1491, 1255, 1181, 1179, 1094, 996, 773, 694, 629, 435, 426, 419, 340, 322, 296, 295, 230, 227, 177, 132, 92, 80, 74]",282.17,63.0,0.4855349086609907,0.4226592538249824,1785.9999999999993,0.0
"[3350, 3306, 790]",13.27,3.0000000000000018,0.8244585658932462,0.7761091977216188,52.00000000000124,3.0
"[3789, 3720, 3324, 1574]",12.53,4.000000000000003,0.8097390452938921,0.7258144107480502,57.00000000000059,3.0
"[3704, 3358, 2627, 2358, 2310, 2221, 2207, 2102, 2000, 876, 767, 737, 598, 523, 492, 469, 364, 232]",93.79,18.000000000000004,0.600059430702663,0.41688205023596037,966.0000000000009,0.9999999999999998
"[4031, 3900, 3849, 3844, 3803, 3616, 3550, 3513, 3484, 3132, 2942, 2857, 2593, 2279, 2141, 2038, 2036, 1877, 1830, 1816, 1757, 1557, 1543, 1525, 1507, 1466, 1242, 931, 928, 635, 601, 321, 212, 164, 100]",164.28,35.0,0.5493673855051043,0.4182270253105196,1139.0000000000005,0.9999999999999998
