seed_set,spread,seed,communities,fairness,budget,time
"[3990, 3807, 3782, 3476, 3459, 3450, 3113, 2360, 2022, 1833, 1700, 1608, 1558, 1399, 1273, 1186, 1055, 1045, 913, 581, 578]",106.02,20.999999999999996,0.5790143536547414,0.4791342560427052,792.0,0.9999999999999998
"[4005, 3964, 3878, 3593, 3584, 3499, 3409, 3313, 3254, 2987, 2784, 2710, 2484, 2367, 2352, 2239, 2078, 2021, 2016, 1984, 1812, 1472, 1082, 997, 537, 457, 441, 421, 259, 225]",127.55,30.000000000000004,0.5650079190092187,0.455610084210577,745.0000000000006,0.9999999999999998
"[3871, 3495, 3401, 2807, 1958, 1812, 1713, 1676, 1472, 1375, 579, 502, 413]",44.94,13.0,0.6681727358317389,0.4919970312915404,458.9999999999988,0.9999999999999998
"[4030, 4029, 3993, 3922, 3886, 3815, 3770, 3759, 3748, 3730, 3620, 3336, 3300, 3003, 2992, 2887, 2807, 2786, 2728, 2421, 2411, 2374, 2296, 2164, 1984, 1908, 1857, 1783, 1505, 1467, 1405, 1279, 970, 910, 813, 644, 628, 383, 296, 272, 256, 212, 210, 23]",175.68,44.00000000000001,0.47978040680279,0.3976537569529106,1232.999999999999,0.0
"[3766, 3627, 3317, 2992, 2621, 2512, 2198, 2180, 2041, 2006, 1668, 1640, 1263, 1205, 1176, 601, 556, 509, 503, 440, 377, 266, 193, 158]",120.75,24.0,0.6047526205373948,0.45685178632025736,876.999999999999,0.0
"[3796, 3632, 3041, 1936, 1537, 1507, 609, 164]",25.84,7.999999999999995,0.7365838408194287,0.5591084324873551,236.00000000000082,2.0
"[3615, 3476, 3205, 2187, 1954, 1933, 1810, 1806, 1801, 1683, 1547, 1175, 1170, 859, 797, 519, 261, 256, 30]",65.66,19.000000000000004,0.6452636303750314,0.5250989393492349,415.000000000001,0.9999999999999998
"[4025, 3864, 3738, 3595, 3490, 3074, 2989, 2856, 2832, 2444, 2436, 2269, 2080, 1843, 1833, 1679, 1446, 1303, 951, 440, 176]",129.34,20.999999999999996,0.5914747236597647,0.46566482022407474,1084.0,0.9999999999999998
"[3992, 3968, 3476, 3468, 3099, 2836, 2718, 2613, 2339, 2313, 1941, 1928, 1844, 1671, 1459, 1445, 1418, 1201, 1199, 1040, 545, 532, 398, 308, 284, 152, 11]",142.57,27.0,0.5404814160485567,0.43279643886260455,1378.0000000000002,0.9999999999999998
"[3990, 3964, 3807, 3782, 3729, 3476, 3459, 3313, 3113, 2784, 2367, 2360, 2022, 2021, 2016, 1833, 1700, 1608, 1558, 1472, 1399, 1186, 1055, 1045, 997, 913, 581, 578, 457, 225]",131.79,30.000000000000004,0.5543084796300438,0.3976845433041525,990.0000000000013,0.9999999999999998
"[4005, 3878, 3593, 3584, 3499, 3450, 3254, 2987, 2710, 2484, 2352, 2078, 2022, 1812, 1399, 1273, 1181, 1082, 537, 441, 421, 259]",100.31,21.999999999999996,0.5948935946083619,0.46854149512517274,593.9999999999987,0.9999999999999998
"[3818, 3633, 3625, 3586, 3574, 3564, 2931, 2786, 2089, 1550, 1051, 1040, 1034, 1023, 925, 893, 746, 487, 485, 358, 351, 247, 13]",225.97,22.999999999999996,0.5904613418467999,0.5672607700698487,1482.0000000000002,0.0
"[3990, 3964, 3807, 3782, 3131, 3113, 2784, 2742, 2606, 2367, 2360, 2077, 2075, 2022, 2021, 2016, 1833, 1700, 1608, 1472, 1399, 1186, 1055, 1049, 997, 648, 581, 578, 457, 225]",124.62,30.000000000000004,0.5419683889235023,0.4240150373892295,840.9999999999997,0.9999999999999998
"[4005, 3628, 3615, 3476, 3235, 3205, 2829, 2187, 2094, 1954, 1933, 1810, 1806, 1801, 1683, 1547, 1394, 1170, 797, 519, 261, 256, 30]",89.2,22.999999999999996,0.598902559297665,0.4396500728465509,648.0000000000002,0.9999999999999998
"[4030, 4029, 3993, 3922, 3886, 3815, 3770, 3759, 3748, 3730, 3620, 3613, 3300, 3003, 2992, 2887, 2807, 2786, 2728, 2421, 2411, 2374, 2296, 2186, 2164, 1984, 1857, 1822, 1783, 1505, 1467, 1405, 1302, 1279, 970, 813, 628, 526, 404, 296, 212, 210, 23]",165.01,43.00000000000001,0.5130707773255865,0.4602058289169326,979.0000000000011,0.0
"[3741, 3217, 3216, 3145, 2947, 2004, 1940, 1926, 1826, 1707, 1700, 1607, 1538, 1427, 1173, 915, 132, 52]",89.9,18.000000000000004,0.6276973541852581,0.5366785663683208,674.9999999999998,0.9999999999999998
"[3622, 3606, 3358, 3072, 2452, 2008, 1569, 1027, 539, 535, 156]",53.42,10.999999999999998,0.6628430467029457,0.5212517528052967,391.99999999999955,0.9999999999999998
"[4017, 3908, 3687, 3625, 3624, 3613, 3593, 3584, 3311, 3106, 3052, 2924, 2521, 2477, 2417, 2334, 2281, 2265, 2245, 1973, 1912, 1822, 1781, 1593, 1479, 1302, 1085, 997, 932, 719, 452, 259]",164.62,32.00000000000001,0.5264558192610086,0.3865252480178891,1258.000000000001,0.0
"[3741, 3612, 3578, 3429, 3428, 3328, 2819, 2774, 2666, 2282, 2123, 2047, 1826, 1707, 1700, 1607, 1400, 1173, 1029, 844, 616, 514, 210, 99, 52]",136.82,25.0,0.5622770005747616,0.5142958273054163,1177.9999999999989,0.0
"[4033, 4017, 3908, 3707, 3687, 3595, 3343, 3328, 3311, 3216, 3064, 3052, 2924, 2819, 2521, 2417, 2313, 2281, 2265, 2245, 1973, 1781, 1593, 1280, 1085, 1079, 1035, 1029, 997, 907, 905, 719, 514, 452]",177.61,33.99999999999999,0.5184804421000565,0.4445249045905961,1261.0,0.9999999999999998
"[3981, 3881, 3870, 3768, 3727, 3464, 3272, 3269, 3138, 2883, 2633, 2510, 2376, 2365, 2363, 2340, 2315, 2117, 2105, 1966, 1868, 1679, 1671, 1557, 1196, 1166, 1078, 943, 849, 594, 559, 513, 333]",144.24,33.0,0.5753996383937893,0.421883307131814,962.0000000000003,0.9999999999999998
"[3983, 3860, 3756, 3744, 3663, 3460, 3396, 3382, 3350, 3347, 3284, 3209, 3153, 3123, 2957, 2857, 2723, 2639, 2606, 2367, 2326, 2241, 2239, 2176, 2114, 2102, 1831, 1830, 1749, 1745, 1721, 1700, 1420, 1410, 1408, 1361, 1228, 1030, 715, 541, 388, 316, 280, 73, 34, 7]",269.4,45.99999999999999,0.4648974640411332,0.37667893631654037,2139.0000000000005,0.0
"[4021, 4005, 3952, 3932, 3921, 3855, 3836, 3831, 3811, 3682, 3636, 3627, 3544, 3421, 3368, 3353, 3330, 3318, 3312, 3289, 3287, 3054, 3018, 3005, 2995, 2988, 2929, 2872, 2849, 2821, 2815, 2810, 2788, 2787, 2763, 2726, 2705, 2698, 2489, 2343, 2341, 2312, 2234, 2160, 2158, 2156, 2091, 1987, 1944, 1926, 1924, 1908, 1882, 1839, 1837, 1784, 1777, 1765, 1760, 1594, 1530, 1528, 1501, 1472, 1413, 1397, 1329, 1325, 1253, 1233, 1191, 1144, 1100, 1079, 1068, 1023, 930, 650, 579, 482, 420, 394, 305, 296, 284, 263, 250, 214, 179, 150, 81, 68, 52, 43]",398.44,94.0,0.37288650878925633,0.2159706136609737,3550.9999999999995,0.0
"[3636, 3112, 2710, 2048, 1594, 1079, 1068, 52, 43, 36]",49.35,9.999999999999996,0.679429634202556,0.5751844889300897,347.0000000000004,0.9999999999999998
"[3990, 3916, 3776, 3732, 3272, 3269, 3226, 3129, 3108, 2982, 2976, 2959, 2883, 2633, 2608, 2510, 2376, 2117, 1868, 1612, 1557, 1181, 955, 906, 849, 662, 649, 594, 589, 470, 333, 304, 299, 42]",167.97,33.99999999999999,0.5052512585471943,0.3314136154283691,1221.0000000000002,0.0
"[4031, 4006, 4005, 3990, 3945, 3912, 3892, 3555, 3513, 3320, 3178, 3160, 3113, 2977, 2898, 2883, 2759, 2742, 2638, 2612, 2606, 2365, 2280, 2253, 2251, 2237, 2216, 2128, 2107, 2088, 2077, 2075, 2027, 2007, 2003, 1998, 1976, 1852, 1833, 1745, 1723, 1722, 1700, 1612, 1363, 1332, 1258, 1251, 1186, 1055, 1049, 995, 988, 987, 852, 805, 648, 559, 554, 473, 454, 372, 231, 188, 65, 57]",338.6,66.0,0.43686920655218486,0.40890532747205643,2473.0000000000005,0.0
"[3983, 3860, 3756, 3744, 3460, 3382, 3347, 3209, 3123, 2957, 2857, 2723, 2606, 2367, 2326, 2241, 2239, 2176, 2102, 1971, 1831, 1830, 1721, 1700, 1410, 1408, 1030, 575, 541, 388, 316, 280, 34, 7]",202.47,33.99999999999999,0.5155960835187335,0.3820705576055181,1526.0000000000005,0.0
"[4030, 4029, 3993, 3922, 3886, 3770, 3759, 3748, 3657, 3620, 3336, 3300, 3003, 2992, 2935, 2887, 2807, 2786, 2728, 2374, 1984, 1857, 1505, 1467, 970, 910, 895, 813, 644, 383, 296, 272, 256, 212, 210, 23]",138.86,36.0,0.5349375629637526,0.42835364305198753,977.9999999999998,0.0
"[3992, 3972, 3930, 3923, 3917, 3869, 3825, 3821, 3790, 3788, 3765, 3729, 3719, 3506, 3479, 3468, 3445, 3433, 3388, 3382, 3375, 3337, 3235, 3234, 3231, 3225, 3201, 3099, 2945, 2936, 2916, 2902, 2871, 2858, 2836, 2740, 2719, 2695, 2516, 2492, 2470, 2406, 2362, 2321, 2319, 2200, 1941, 1911, 1857, 1843, 1823, 1818, 1790, 1720, 1669, 1583, 1535, 1482, 1448, 1420, 1418, 1404, 1335, 1319, 1303, 1278, 1213, 1205, 1177, 1168, 936, 899, 852, 822, 819, 805, 777, 758, 706, 669, 649, 532, 493, 492, 450, 449, 448, 401, 398, 385, 378, 286, 276, 258, 152, 132]",488.29,96.0,0.32765423353403145,0.14904626124805276,5108.0,0.0
"[3714, 3137, 2677, 2563, 1567, 618]",37.09,6.000000000000004,0.7229873491913448,0.6333549723883315,342.000000000001,0.9999999999999998
"[3952, 3932, 3921, 3855, 3836, 3831, 3811, 3682, 3636, 3627, 3421, 3368, 3353, 3330, 3318, 3312, 3289, 3287, 2929, 2872, 2849, 2821, 2815, 2810, 2788, 2787, 2763, 2726, 2705, 2698, 2343, 2341, 2312, 2234, 2160, 2158, 2091, 1944, 1926, 1924, 1908, 1882, 1839, 1837, 1784, 1777, 1765, 1760, 1594, 1413, 1397, 1329, 1325, 1253, 1233, 1191, 1144, 1100, 1079, 1068, 930, 650, 579, 420, 394, 305, 296, 284, 263, 250, 214, 179, 150, 81, 68, 52, 43]",312.77,77.0,0.42051893319566447,0.3031629383469855,2502.0,0.0
"[3653, 3633, 3143, 2616, 2364, 2114, 2089, 1556, 1026, 578, 80, 59]",65.43,11.999999999999998,0.6531828128053861,0.6097588282151202,442.9999999999994,0.9999999999999998
"[4012, 3885, 3368, 3340, 2966, 2711, 2565, 2475, 2455, 2207, 2088, 1795, 1547, 1450, 1161, 730, 411, 17]",104.61,18.000000000000004,0.5960223199343986,0.46678302255417226,1130.9999999999993,0.9999999999999998
"[3622, 3606, 3358, 3304, 3072, 2452, 2008, 1569, 1027, 539, 535, 156]",52.58,11.999999999999998,0.6564959432693965,0.5191839432333959,396.99999999999886,0.9999999999999998
"[4006, 3983, 3860, 3776, 3768, 3744, 3664, 3625, 3460, 3347, 3242, 3209, 3167, 3164, 2957, 2879, 2877, 2723, 2478, 2461, 2326, 2176, 2137, 2123, 2089, 2085, 1879, 1831, 1830, 1700, 1698, 1697, 1617, 1597, 1458, 1410, 1408, 1252, 1210, 1070, 1030, 843, 737, 728, 684, 679, 570, 541, 388, 350, 280, 199, 179, 86, 80, 34, 7]",339.52,57.00000000000001,0.4095026222320115,0.3334031697493709,2699.999999999999,0.0
"[3606, 3213, 2759, 2626, 2612, 2237, 2216, 2107, 2088, 1932, 1723, 1722, 1187, 559, 554, 539, 535, 188, 156, 65, 57]",120.86,20.999999999999996,0.5753449223005496,0.45919834891971134,915.000000000001,0.9999999999999998
"[3992, 3869, 3493, 3491, 3485, 3479, 3352, 3335, 3333, 2956, 2944, 2846, 2845, 2835, 2700, 2585, 2452, 2335, 1832, 1813, 1410, 1318, 1312, 1310, 1291, 916, 914, 897, 654, 269, 162]",141.04,31.000000000000004,0.5279650276316821,0.3625783280327243,1181.0000000000005,0.9999999999999998
"[4033, 3950, 3874, 3745, 3738, 3617, 3508, 3478, 3424, 3419, 3410, 3230, 3226, 3185, 3018, 3006, 2903, 2759, 2555, 2237, 2102, 2028, 1980, 1851, 1786, 1770, 1755, 1741, 1691, 1679, 1671, 1633, 1598, 1576, 1556, 1467, 1229, 1057, 1015, 999, 779, 513, 412, 365, 341, 326, 310, 205, 71]",214.83,49.0,0.5079761536376103,0.34948662127504404,1833.0000000000011,0.9999999999999998
"[3807, 3782, 3682, 3636, 3627, 3623, 3450, 2091, 2022, 1608, 1594, 1399, 1273, 1100, 1079, 581, 579, 81, 68, 52, 43]",84.43,20.999999999999996,0.6332494870143691,0.5456638894436361,447.99999999999875,0.9999999999999998
"[3992, 3972, 3930, 3923, 3917, 3869, 3825, 3821, 3790, 3765, 3729, 3506, 3479, 3468, 3445, 3433, 3388, 3382, 3375, 3368, 3340, 3337, 3235, 3234, 3231, 3225, 2945, 2936, 2916, 2902, 2871, 2858, 2836, 2740, 2719, 2565, 2516, 2492, 2470, 2455, 2406, 2362, 2321, 2319, 2200, 2088, 1941, 1911, 1857, 1843, 1823, 1818, 1795, 1790, 1720, 1547, 1535, 1482, 1450, 1448, 1420, 1418, 1404, 1335, 1319, 1303, 1278, 1213, 1205, 1177, 1161, 936, 899, 878, 852, 822, 819, 805, 777, 758, 706, 669, 493, 492, 450, 449, 448, 401, 398, 385, 378, 286, 276, 258, 152]",488.94,95.0,0.32704616555186916,0.15277769705707045,5213.000000000002,0.0
"[3915, 3796, 3719, 3337, 2695, 1669, 777, 258, 132]",42.37,8.999999999999996,0.7017581357625869,0.6046394563213175,367.99999999999915,0.9999999999999998
"[3129, 2608, 2075, 1612, 1049, 108]",27.99,6.000000000000004,0.748624769822689,0.6355463508860598,219.9999999999989,0.9999999999999998
"[3087, 2886, 2721, 2462, 2364, 2321, 1684, 591, 385, 351, 180, 59, 48]",175.47,13.0,0.6601511591712963,0.6178788952937474,1190.0000000000002,0.0
"[3990, 3667, 3611, 3358, 3190, 3113, 2742, 2606, 2077, 2075, 1833, 1700, 1186, 1084, 1055, 1049, 648]",84.11,17.000000000000004,0.5809100550379841,0.42334171720653924,659.9999999999992,0.9999999999999998
"[3872, 3733, 3347, 3331, 3211, 3087, 2849, 2721, 2321, 1691, 1684, 1320, 1287, 1191, 1165, 803, 780, 271]",111.95,18.000000000000004,0.5652715927865477,0.4741131695485199,979.0000000000011,0.9999999999999998
"[3818, 3574, 3564, 2931, 2886, 2786, 2721, 2711, 2565, 2097, 1795, 1161, 1023, 893, 746, 591, 487, 485, 358, 351, 180, 48]",202.7,21.999999999999996,0.6078375008497494,0.6072944888657417,1382.0000000000007,0.0
"[3832, 3072, 2309, 1569]",17.04,4.000000000000003,0.7791571452973121,0.67830037792855,95.00000000000014,2.0
"[4006, 3983, 3768, 3744, 3625, 3460, 3347, 3242, 3209, 2957, 2723, 2478, 2461, 2326, 2176, 2089, 2085, 1831, 1830, 1700, 1698, 1697, 1458, 1410, 1408, 1210, 1070, 1030, 684, 679, 570, 541, 388, 280, 179, 34, 7]",230.74,37.0,0.46496184176280564,0.36551096459091836,1966.9999999999998,0.0
"[3828, 2697, 2176, 1800, 1408, 522]",32.25,6.000000000000004,0.7399148065518376,0.6754963380204926,192.00000000000054,0.9999999999999998
"[3818, 3574, 3564, 3483, 3112, 2931, 2886, 2786, 2721, 2097, 2048, 1023, 893, 591, 487, 485, 358, 351, 180, 48, 43, 36]",196.31,21.999999999999996,0.6103759114969292,0.5789263073308097,1360.9999999999995,0.9999999999999998
"[3992, 3972, 3930, 3923, 3917, 3869, 3825, 3821, 3790, 3788, 3765, 3506, 3479, 3468, 3445, 3433, 3388, 3382, 3375, 3368, 3340, 3337, 3235, 3234, 3231, 3225, 2945, 2916, 2902, 2871, 2858, 2836, 2740, 2719, 2565, 2516, 2492, 2475, 2470, 2455, 2406, 2362, 2321, 2319, 2200, 2088, 1941, 1911, 1857, 1843, 1823, 1818, 1795, 1790, 1720, 1547, 1535, 1482, 1450, 1448, 1420, 1418, 1404, 1335, 1319, 1303, 1278, 1213, 1205, 1189, 1177, 1161, 936, 899, 852, 822, 819, 805, 777, 758, 706, 669, 493, 492, 450, 449, 448, 401, 398, 385, 378, 286, 276, 258, 152]",488.57,95.0,0.3374820509110339,0.15132962659705562,5232.999999999999,0.0
"[4015, 4012, 3905, 3899, 3885, 3872, 3684, 3377, 3368, 3331, 3211, 3180, 3020, 2849, 2721, 2475, 2231, 2207, 2139, 2098, 2088, 1613, 1466, 1450, 1320, 1287, 1214, 1191, 1103, 1083, 1074, 978, 963, 957, 803, 780, 691, 496, 318]",208.78,39.0,0.5068118280645726,0.4209782236120432,2188.0,0.9999999999999998
"[3653, 3633, 3206, 3186, 3178, 3152, 3143, 2933, 2678, 2664, 2616, 2114, 2089, 1661, 1556, 1160, 1105, 578, 107, 105, 94, 80, 59]",255.79000000000002,22.999999999999996,0.5340392819200859,0.4551130882534271,2092.000000000001,0.0
"[3667, 3603, 3113, 2622, 2620, 2606, 2075, 1833, 1700, 1278, 1186, 1114, 1044, 648, 78]",83.12,15.000000000000002,0.6001936805127982,0.45135998904248265,568.9999999999995,0.9999999999999998
"[3560, 3364, 3072, 2969, 1763, 643, 423]",17.15,7.000000000000005,0.7564913085424854,0.5995939139494671,139.00000000000043,3.0
"[4006, 3992, 3893, 3869, 3637, 3493, 3491, 3485, 3352, 3335, 3333, 3123, 3120, 2992, 2956, 2944, 2846, 2845, 2835, 2700, 2612, 2585, 2452, 2335, 1969, 1832, 1813, 1410, 1339, 1318, 1312, 1310, 1291, 949, 916, 914, 897, 699, 690, 654, 309, 269, 162, 54]",192.3,44.00000000000001,0.48017066370056816,0.32941955616331264,1582.9999999999986,0.9999999999999998
"[3714, 3137, 2677, 2563, 2253, 1567]",29.88,6.000000000000004,0.7502832745384361,0.6640183977631872,205.99999999999972,0.9999999999999998
"[4006, 3983, 3768, 3744, 3625, 3460, 3347, 3242, 3209, 3041, 3020, 2957, 2723, 2478, 2461, 2326, 2089, 2085, 1831, 1830, 1700, 1698, 1697, 1537, 1458, 1410, 1210, 1070, 1030, 684, 679, 570, 541, 388, 280, 179, 34, 7]",233.59,38.0,0.4630864968201571,0.3709522459731085,2070.000000000001,0.0
"[3818, 2886, 2786, 2721, 2711, 2565, 2097, 1795, 1161, 746, 591, 485, 358, 354, 351, 180, 48]",183.76,17.000000000000004,0.6286379075246004,0.6260478032475444,1258.000000000001,0.0
"[3205, 2711, 2187, 2097, 1801, 1161, 591, 519, 358, 351, 261, 256, 180, 48]",169.67,14.0,0.6424702741581946,0.5858656735841634,1055.0000000000002,0.0
"[3205, 2187, 1933, 1810, 1806, 1801, 1547, 788, 519, 261, 256]",40.7,10.999999999999998,0.7001755626086872,0.6013089158953416,223.99999999999937,0.9999999999999998
"[3405, 2886, 2711, 2565, 2097, 1795, 1161, 591, 546, 485, 358, 351, 180, 48]",177.47,14.0,0.630368439108208,0.6109109773208647,1221.0000000000002,0.0
"[3606, 3213, 2759, 2626, 2612, 2251, 2237, 2216, 2107, 2088, 1723, 1722, 1612, 1187, 1103, 559, 554, 539, 535, 156, 65, 57]",129.15,21.999999999999996,0.5672867165884213,0.4574133434818519,1112.9999999999998,0.0
"[3719, 2389, 1669, 258, 132]",22.8,5.0000000000000036,0.7523871872799623,0.6891941788493986,137.00000000000017,2.0
"[3512, 3331, 2819, 2123, 1826, 1707, 1700, 1607, 1029, 838]",60.41,9.999999999999996,0.6887174939898117,0.649450476599814,517.9999999999997,0.9999999999999998
"[3205, 2187, 1933, 1810, 1806, 1801, 1547, 788, 519, 256]",31.07,9.999999999999996,0.7143848217940016,0.6088088138807815,185.9999999999998,2.0
"[4021, 4005, 3952, 3932, 3921, 3855, 3836, 3831, 3811, 3682, 3636, 3606, 3421, 3368, 3353, 3330, 3318, 3312, 3289, 3287, 3213, 3005, 2995, 2988, 2929, 2901, 2872, 2849, 2821, 2815, 2810, 2788, 2787, 2763, 2726, 2698, 2489, 2343, 2341, 2312, 2234, 2160, 2158, 2156, 1977, 1974, 1944, 1932, 1926, 1924, 1882, 1839, 1837, 1784, 1777, 1765, 1760, 1667, 1594, 1413, 1397, 1329, 1325, 1253, 1233, 1191, 1187, 1144, 1100, 1079, 650, 539, 535, 420, 394, 305, 296, 284, 263, 250, 214, 179, 156, 150, 81, 68]",365.56,86.0,0.3791349603533496,0.23312235586574126,3223.999999999999,0.0
"[3894, 3069, 2705, 651]",14.64,4.000000000000003,0.7671856119640588,0.6954792101924906,68.00000000000065,2.0
"[4006, 3983, 3744, 3625, 3460, 3347, 3242, 3209, 3173, 2957, 2723, 2461, 2326, 2176, 2089, 2085, 1831, 1830, 1700, 1698, 1697, 1410, 1408, 1030, 684, 679, 541, 388, 280, 34, 7]",197.46,31.000000000000004,0.5060716682649976,0.39725234329594006,1592.9999999999998,0.0
"[3719, 3337, 1669, 1362, 777]",29.67,5.0000000000000036,0.7441628846056768,0.6850847591762098,340.99999999999966,0.9999999999999998
"[4006, 3983, 3768, 3744, 3625, 3364, 3347, 3242, 3209, 2957, 2723, 2478, 2461, 2326, 2208, 2089, 2085, 1831, 1830, 1763, 1700, 1698, 1697, 1458, 1210, 1070, 1030, 684, 679, 643, 570, 541, 280, 179, 34, 7]",222.47,36.0,0.4940347553582882,0.4113684608664454,1920.999999999999,0.0
"[3560, 3364, 1763, 1186, 643, 423]",14.55,6.000000000000004,0.7582972296740822,0.6088478977428231,121.99999999999963,3.0
"[3796, 3622, 3304, 3072, 2452, 1569, 1027, 210, 52]",28.46,8.999999999999996,0.745313008730866,0.5986067529728939,148.00000000000026,0.9999999999999998
"[4006, 3983, 3744, 3364, 3347, 3209, 2957, 2723, 2461, 2326, 2208, 2085, 1831, 1830, 1700, 1698, 1697, 1030, 1014, 643, 541, 280, 34, 7]",151.38,24.0,0.568041442089797,0.4916647736578956,1128.999999999999,0.9999999999999998
"[4006, 3992, 3893, 3869, 3637, 3493, 3491, 3485, 3352, 3335, 3333, 3123, 3120, 2992, 2956, 2846, 2845, 2835, 2700, 2612, 2585, 2452, 1969, 1832, 1813, 1610, 1604, 1413, 1410, 1339, 1318, 1312, 1310, 1291, 1209, 949, 916, 914, 897, 699, 690, 654, 309, 269, 162, 54]",193.67,45.99999999999999,0.481217855315065,0.3371444832232444,1466.000000000001,0.0
"[3741, 3627, 3612, 3606, 3304, 2705, 2452, 2008, 1396, 930, 853, 844, 535, 210, 52]",68.02,15.000000000000002,0.6737234024096993,0.5403239198636007,500.0,0.9999999999999998
"[4030, 4029, 3993, 3922, 3886, 3759, 3748, 3730, 3657, 3620, 3613, 3329, 3300, 3003, 2992, 2887, 2807, 2786, 2728, 2374, 2186, 1984, 1857, 1822, 1505, 1467, 1302, 970, 813, 526, 404, 383, 296, 212, 210, 182, 23]",122.28,37.0,0.5648841750622523,0.4937436007149416,681.9999999999993,0.9999999999999998
"[3853, 3714, 2746, 2322, 2189, 1707, 1417, 1191, 803, 164, 39]",56.74,10.999999999999998,0.6374425983823689,0.526299206139838,453.00000000000057,0.9999999999999998
"[3741, 3627, 3612, 3606, 3304, 2705, 2452, 2008, 1396, 930, 853, 844, 535, 210]",63.79,14.0,0.674137251108631,0.541551453000175,497.9999999999997,0.9999999999999998
"[3138, 2818, 2643, 2633, 2117, 2105, 2068, 1557, 1078, 598, 559, 32, 21]",77.05,13.0,0.684435983037504,0.5806358896019927,495.9999999999995,0.9999999999999998
"[3902, 3897, 3874, 3862, 3833, 3791, 3721, 3330, 3300, 3299, 3280, 3267, 3213, 2856, 2822, 2821, 2795, 2698, 2626, 2365, 2363, 2237, 2216, 2142, 2107, 2048, 1849, 1836, 1782, 1779, 1777, 1770, 1723, 1722, 1667, 1339, 1303, 1270, 1261, 1255, 1224, 1187, 806, 785, 650, 300, 276, 263, 257, 229, 227, 202, 188, 156, 65, 57]",235.13,56.00000000000001,0.5055705827302108,0.4419881618884389,1796.0000000000005,0.9999999999999998
"[3894, 2695, 1550, 258, 132]",15.39,5.0000000000000036,0.7974714891252783,0.6891941788493986,66.00000000000041,3.0
"[3537, 3205, 2187, 1933, 1801, 1770, 1547, 519, 261, 256]",36.9,9.999999999999996,0.6880730357294033,0.5753458160928041,143.0000000000009,0.9999999999999998
"[3770, 3733, 3714, 3137, 2677, 2608, 2563, 2476, 2075, 1726, 1717, 1691, 1049, 182, 180, 48]",75.41,16.0,0.6484398237682741,0.5676718446537757,537.0000000000007,0.9999999999999998
