n_nodes,influence,obj,nodes
0.97,0.01,0.22782535913167123,"[1408, 2945, 1047, 2711]"
0.51,0.09,0.5979238595055019,"[1408, 2945, 3592, 137, 1163, 2828, 398, 2319, 656, 1809, 2322, 16, 3728, 1295, 2321, 1172, 1684, 1689, 3222, 2715, 1692, 790, 1181, 814, 2351, 1838, 3376, 690, 819, 2869, 311, 1345, 1732, 3913, 330, 2384, 1875, 851, 3929, 347, 348, 1883, 2398, 3167, 352, 1891, 361, 1897, 874, 116]"
0.15,0.11,0.6546255712496583,"[16, 2080, 2082, 2610, 2612, 1692, 3749, 3751, 1714, 217, 3803, 732, 731, 734, 3294, 2273, 1764, 1252, 1794, 1283, 3336, 3848, 3338, 3850, 266, 268, 2319, 1295, 2321, 1810, 2836, 2324, 278, 2839, 280, 2840, 282, 1304, 3353, 1819, 1306, 795, 1309, 1313, 3361, 291, 292, 1317, 3889, 1883, 2398, 352, 1897, 874, 2431, 1408, 1920, 2432, 2946, 3460, 2436, 394, 3979, 2954, 2959, 399, 2450, 2451, 916, 1938, 1943, 1944, 3482, 2460, 4000, 1445, 4009, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 3349]"
0.96,0.0,0.15540962326684693,"[256, 1802, 1999, 2928, 2711]"
0.68,0.07,0.4725434953092035,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 3461, 781, 2321, 1810, 915, 790, 1432, 1821, 3362, 1827, 2341, 806, 935, 168, 1832, 1322, 2347, 4011, 43, 2859, 302]"
0.95,0.01,0.254724954713038,"[137, 1163, 2828, 910, 2319, 1608]"
0.74,0.03,0.41962816435187544,"[256, 1282, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3746, 3749, 3751, 1714, 2612, 1717, 2102, 2230, 3768, 3132, 192, 1217, 1858, 2627, 1402, 1919, 1647]"
0.98,0.0,0.21126331189438718,"[1408, 101, 3244]"
0.58,0.12,0.5819492990673447,"[3202, 642, 2181, 2822, 3848, 137, 138, 1163, 3723, 652, 3212, 2188, 2190, 3728, 3336, 1172, 1684, 790, 1821, 3362, 1827, 2341, 806, 1832, 2347, 221, 814, 2351, 3376, 819, 2869, 311, 1345, 3913, 330, 2384, 1875, 3929, 347, 348, 2398, 352, 116]"
0.86,0.02,0.31902626933300615,"[2144, 1122, 613, 2119, 10, 1581, 16, 2610, 3635, 2612, 1717, 3734, 1560, 2779, 157]"
0.81,0.06,0.38270050600866534,"[3584, 2948, 136, 3721, 1802, 652, 3212, 2188, 2190, 2192, 16, 2828, 3222, 790, 3611, 1821, 1181, 157, 1402, 3148]"
0.88,0.01,0.3047132635108194,"[3749, 3751, 4009, 560, 16, 2610, 1714, 2612, 217, 3803, 1692, 731, 3717]"
0.97,0.0,0.18619705746910586,"[3749, 3751, 16, 732]"
0.47,0.06,0.507008087415883,"[1282, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 2627, 3780, 320, 2246, 3396, 1348, 1227, 76, 3915, 3407, 1872, 212, 3415, 2136, 1367, 3929, 3422, 3962]"
0.49,0.06,0.519076981912105,"[256, 1282, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1714, 2612, 1717, 2102, 2230, 3768, 3132, 192, 1217, 320, 2627, 3780, 3396, 2246, 1348, 1227, 76, 3915, 3407, 1872, 212, 2901, 3415, 2136, 1367, 3929, 3422, 872, 361, 2807, 1786, 2301, 1279, 1387]"
0.44,0.11,0.5773381799920669,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 3461, 781, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 806, 935, 168, 1832, 1322, 2347, 4011, 43, 2859, 302, 1965, 814, 2351, 2224, 3376, 690, 819, 943, 2869, 694, 311, 1345, 1732, 2991, 3913, 2384, 3929, 348, 2016, 1891, 361, 2026, 1903, 1919]"
0.56,0.05,0.5113899938381025,"[3202, 642, 389, 2822, 1855, 3848, 138, 3723, 3212, 2188, 2190, 3338, 16, 3850, 3345, 2839, 3865, 1819, 285, 289, 3361, 291, 1317, 1958, 1832, 2344, 1322, 437, 2119, 2636, 1101, 3154, 2514, 980, 601, 3805, 2144, 1122, 3170, 613, 1516, 1650, 118, 126, 1791]"
0.94,0.01,0.27148028646200084,"[2080, 2082, 642, 2725, 138, 3723, 652]"
0.99,0.0,0.15808365793547652,"[2627, 3132]"
0.44,0.11,0.5679849109389821,"[2560, 3841, 642, 1408, 1922, 2181, 2822, 1286, 1287, 1800, 266, 900, 3461, 781, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 2362, 935, 168, 1832, 1322, 2347, 4011, 43, 2859, 302, 1965, 814, 2351, 2224, 3376, 690, 819, 943, 2869, 694, 311, 1345, 1732, 2991, 3913, 2384, 3929, 348, 2016, 1891, 361, 2026, 1903, 1919]"
0.69,0.03,0.4067817255385837,"[1282, 2711, 1689, 2715, 1692, 3869, 2334, 1358, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 814, 302, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384]"
0.98,0.0,0.20526952683492328,"[4009, 1196, 2110]"
0.59,0.11,0.5629712484735091,"[256, 3336, 652, 3212, 2188, 2190, 3728, 1172, 1684, 790, 2711, 1689, 2715, 1821, 2337, 3746, 3874, 3362, 3749, 1827, 806, 1832, 2347, 814, 2351, 3376, 819, 2869, 311, 830, 1345, 3913, 330, 2384, 1875, 3929, 347, 348, 221, 2398, 352, 116]"
0.78,0.07,0.415321156606299,"[3202, 642, 2181, 2822, 3848, 137, 138, 1163, 3723, 652, 3212, 2188, 2190, 3728, 3336, 1172, 1684, 790, 1821, 3362, 1827, 2341, 3245]"
0.67,0.08,0.49776427906636345,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 3461, 781, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 806, 935, 168, 1832, 1322, 2347, 4011, 43, 2859, 302, 348]"
0.55,0.09,0.4916183876729493,"[3592, 137, 138, 1163, 2828, 2319, 16, 656, 3728, 1295, 1172, 1684, 3222, 1809, 2322, 1689, 2321, 2715, 1692, 2724, 1181, 790, 1821, 3362, 1187, 291, 2725, 1827, 2341, 3624, 806, 814, 2351, 2096, 2224, 690, 819, 2869, 311, 2618, 1345, 1732, 3913, 1353, 2377, 1102]"
0.21,0.18,0.7124977429032672,"[3202, 642, 137, 1163, 656, 3728, 1172, 1684, 3222, 1689, 2715, 1692, 1181, 157, 1187, 2725, 2224, 1201, 690, 1732, 3299, 2822, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 3474, 2451, 2454, 2971, 3996, 1445, 1455, 2998, 4023, 1975, 3000, 3521, 3523, 3526]"
0.94,0.01,0.26013601253777874,"[1924, 6, 2568, 137, 3594, 1290, 1038]"
0.43,0.06,0.5215069288495793,"[137, 10, 16, 2334, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 1581, 814, 2610, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 2627, 3780, 320, 2246, 3396, 1348, 1227, 3915, 3407, 1872, 212, 2901, 3415, 2136, 1367, 3929, 3422, 872, 361, 2807, 1786, 2301, 1279]"
0.28,0.1,0.6327535730794724,"[768, 2817, 642, 1794, 1283, 2181, 1408, 1920, 3848, 3336, 138, 3723, 652, 3212, 2188, 3338, 3850, 266, 268, 2319, 2321, 3349, 2954, 2959, 1938, 2450, 282, 916, 1943, 1309, 1944, 2460, 2080, 1313, 2082, 3361, 291, 2725, 292, 2853, 4000, 1445, 2451, 3460, 2737, 3979, 1726, 394, 1414, 2432, 720, 3795, 399, 217, 731, 3803, 732, 734, 3294, 1883, 347, 2398, 352, 1764, 1252, 2436, 2946, 1897, 874, 2311, 3482, 413, 928]"
0.84,0.02,0.3353172933348253,"[256, 1282, 389, 1832, 137, 3594, 10, 1581, 16, 2610, 2612, 1717, 1174, 1181, 1560, 2779, 157]"
0.46,0.09,0.4960865293439056,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 16, 3734, 3222, 790, 1181, 157, 1821, 3362, 1827, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 2627, 3780, 320, 2246, 3396, 1348, 1227, 76, 3915, 3407, 1872, 212, 3415, 2136, 1367, 3929, 3422, 3962, 1177]"
0.71,0.08,0.4522943603077004,"[3584, 3721, 1802, 652, 3212, 2188, 2190, 16, 2192, 2828, 3222, 3611, 1181, 1821, 3362, 1827, 2341, 806, 3624, 2347, 814, 2351, 2096, 2224, 690, 2226, 3376, 1732, 1640, 1643]"
0.96,0.01,0.20544211395875722,"[642, 2181, 138, 3723, 2319]"
0.17,0.12,0.6469419834124235,"[3592, 16, 3624, 2096, 2618, 1102, 137, 1163, 656, 3728, 1172, 1684, 3222, 1689, 2715, 1692, 157, 1181, 2206, 1187, 2725, 2224, 690, 1732, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 2341, 806, 814, 2351, 3376, 819, 2869, 311, 1345, 3913, 330, 2384, 851, 3929, 347, 1402, 399, 2450, 2451, 916, 3474, 1938, 1943, 1944, 3482, 2460, 413, 4000, 1445, 3497, 4009, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 3558, 495, 2046]"
0.63,0.06,0.466322158056825,"[256, 3336, 652, 3212, 2188, 2190, 3728, 1172, 1684, 790, 2711, 1689, 2715, 2337, 3746, 3874, 3362, 3749, 1827, 806, 1832, 2347, 814, 2351, 3376, 819, 2869, 311, 830, 1345, 3913, 330, 2384, 1875, 3929, 347, 348, 221]"
0.9,0.01,0.31238008745109913,"[1282, 2946, 389, 2822, 137, 1163, 2828, 398, 2319, 656, 3665]"
0.65,0.04,0.47288889396572187,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1800, 3461, 266, 2948, 3850, 3728, 3345, 2839, 3865, 285, 289, 3746, 3361, 291, 1317, 1958, 2344, 1322, 1581, 437, 2119, 2636, 1101, 3154, 980, 601, 3805, 2412]"
0.69,0.03,0.40422749208152586,"[1282, 2711, 1689, 2715, 1692, 3869, 2334, 2337, 3746, 3874, 291, 3749, 2339, 2123, 804, 2341, 1322, 2859, 814, 302, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1358]"
0.75,0.03,0.3792194003548953,"[256, 1282, 1802, 2711, 1689, 2715, 3749, 43, 2610, 1714, 2612, 1717, 2102, 2230, 3768, 3132, 192, 1217, 2627, 3780, 2246, 1227, 76, 212, 1918, 839]"
0.56,0.15,0.6320311408490333,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 1802, 3734, 3222, 790, 1821, 1181, 157, 3362, 1827, 2341, 806, 2347, 814, 2351, 2224, 3376, 690, 819, 2869, 311, 1345, 1732, 3913, 330, 1875, 851, 3929, 347, 348, 2398, 352, 3299, 1640, 1643, 107, 122]"
0.76,0.06,0.4303719673088584,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 3461, 781, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 806, 2221]"
0.18,0.21,0.7130118302639595,"[16, 2098, 2120, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 1181, 157, 2224, 690, 1732, 3299, 790, 1821, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 2451, 2454, 2971, 3996, 1445, 1455, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.5,0.16,0.6187573737707588,"[2560, 642, 2181, 3848, 3336, 137, 138, 3723, 652, 3212, 2188, 2190, 16, 3728, 1172, 1684, 790, 1821, 3362, 1827, 2341, 806, 3122, 2347, 814, 2351, 3376, 819, 2869, 311, 1345, 2120, 2633, 3913, 330, 2384, 1875, 3160, 3929, 347, 348, 2398, 352, 1891, 1640, 361, 3433, 107, 1903, 1392, 116]"
0.64,0.05,0.5005000496610903,"[2432, 642, 1283, 2946, 2181, 3460, 2436, 3336, 137, 138, 3723, 652, 3212, 2188, 2190, 16, 3728, 3338, 3850, 1172, 1684, 2319, 2321, 3349, 280, 282, 1938, 916, 4, 1056, 3746, 1187, 292, 2725, 2450, 2959, 2451]"
0.99,0.0,0.1201224626842784,"[16, 732]"
0.62,0.04,0.4783998883712176,"[1408, 1920, 1794, 1283, 642, 2181, 2432, 2946, 3336, 137, 3874, 291, 804, 3749, 2538, 3751, 2339, 1322, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 3132, 192, 1217, 2627, 3780, 2246, 1227, 76, 212, 2136, 1786, 2301, 1279]"
0.23,0.18,0.6965986492751417,"[642, 2181, 1684, 1172, 3222, 1689, 2715, 1692, 157, 1181, 1187, 2725, 2224, 1201, 690, 1732, 3299, 1794, 1283, 2822, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 1920, 2945, 389, 398, 2959, 399, 3474, 2451, 2454, 2971, 3996, 1445, 1455, 2998, 4023, 3000, 3521, 3523, 3526]"
0.53,0.16,0.6308769211188305,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 1802, 3734, 3222, 790, 1821, 1181, 157, 3362, 1827, 2341, 806, 2347, 814, 2351, 2224, 3376, 690, 819, 2869, 311, 1345, 1732, 3913, 330, 1875, 851, 3413, 3929, 347, 348, 2398, 352, 1891, 1640, 361, 1643, 107, 122, 3259]"
0.59,0.12,0.5652681393405614,"[256, 3336, 652, 3212, 2188, 2190, 3728, 1172, 1684, 790, 2711, 277, 1689, 2715, 1821, 2337, 3746, 3874, 3362, 3749, 806, 1832, 2347, 814, 2351, 3376, 819, 2869, 311, 830, 1345, 3913, 330, 2384, 1875, 3929, 347, 348, 221, 2398, 352, 116]"
0.01,0.1,0.6295915265693821,"[2102, 3132, 2627, 76, 2136, 3202, 2711, 1689, 2715, 1692, 3746, 3749, 3751, 1714, 1717, 2230, 3768, 192, 1217, 3780, 2246, 1227, 212, 1786, 2301, 1279, 256, 1282, 3869, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.82,0.02,0.3691167033145837,"[256, 2337, 3746, 291, 3874, 3749, 2339, 3751, 804, 3338, 16, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 191]"
0.44,0.06,0.5172584936176963,"[256, 1282, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 105, 192, 1217, 2879, 2627, 3780, 320, 2246, 3396, 1348, 1227, 76, 3915, 3407, 1872, 212, 2901, 3415, 2136, 1367, 3929, 1786, 2301, 1279]"
0.24,0.17,0.70475054887314,"[1916, 2725, 2224, 1201, 690, 1732, 3299, 256, 2304, 3841, 2822, 1286, 1287, 1800, 266, 2828, 781, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 1922, 900, 3461, 389, 398, 2959, 399, 3474, 2451, 2454, 2971, 3996, 1445, 1455, 2998, 4023, 1975, 3000, 3521, 3523, 3526]"
0.9,0.01,0.32866070620337484,"[3584, 3457, 642, 1408, 1666, 2181, 1922, 899, 900, 401, 138]"
0.08,0.1,0.6536795230714934,"[3584, 3594, 1051, 39, 3720, 3721, 137, 652, 140, 2704, 3218, 663, 665, 3225, 3753, 3803, 732, 731, 734, 3294, 2273, 1764, 1252, 256, 3841, 2304, 1794, 1283, 2822, 1287, 3336, 3848, 1802, 3338, 3850, 1402, 2319, 1295, 2321, 1810, 3349, 280, 3868, 285, 802, 1883, 1897, 874, 3949, 2431, 896, 1408, 1920, 2432, 2436, 2945, 1414, 3457, 3967, 1417, 2954, 3979, 2444, 1424, 3474, 2451, 1943, 1432, 3996, 1948, 2463, 1958, 2472, 1448, 3498, 3501, 1966, 4013, 3511, 3513, 3515, 1980, 1468, 965, 1989, 3526, 1992, 3021, 461, 2000, 977, 2006, 482]"
0.18,0.12,0.645520874746801,"[39, 3117, 1610, 3160, 611, 116, 1689, 2715, 1692, 1181, 157, 2206, 1187, 2725, 3753, 3247, 2224, 1713, 690, 1715, 2750, 3777, 705, 1732, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 2341, 806, 814, 2351, 3376, 819, 311, 1345, 3913, 330, 2384, 851, 3929, 347, 1402, 399, 2450, 2451, 916, 3474, 1938, 1943, 1944, 3482, 2460, 413, 4000, 1445, 3497, 4009, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 3558, 495, 2046]"
0.28,0.09,0.6304216123159219,"[3584, 256, 3841, 515, 2304, 1794, 6, 1283, 3592, 3720, 3594, 137, 140, 2822, 1287, 3336, 2704, 3848, 3218, 3338, 2319, 1295, 2321, 663, 1810, 3225, 665, 1051, 3349, 280, 3868, 285, 896, 1432, 802, 3996, 1948, 2463, 1958, 39, 2472, 3753, 3850, 1017, 1408, 2444, 1943, 3979, 266, 1920, 3474, 2431, 1414, 2432, 2954, 1417, 731, 732, 3803, 734, 3294, 1883, 2273, 2436, 2945, 1764, 1252, 1897, 874, 3949, 3457, 1424, 3967]"
1.0,0.0,0.10046723330538132,[4009]
0.87,0.02,0.35906558246974696,"[2436, 266, 2959, 399, 1943, 1938, 2450, 916, 2711, 1689, 2715, 1692, 3869, 1310]"
0.67,0.03,0.45693380157678953,"[3202, 642, 2181, 2822, 3848, 137, 138, 1163, 3723, 652, 3212, 804, 2341, 3751, 1322, 2859, 1581, 814, 2610, 1714, 2612, 1717, 2102, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879]"
0.86,0.02,0.3262481424153517,"[1282, 389, 2822, 137, 3308, 1581, 16, 2610, 3635, 2612, 1717, 3734, 1560, 2779, 157]"
0.47,0.09,0.6039810552772792,"[256, 2304, 3841, 1286, 2822, 1287, 1800, 266, 2828, 781, 2319, 1295, 1809, 2322, 2725, 806, 2347, 814, 2351, 2224, 1201, 690, 3376, 2098, 819, 2869, 311, 1345, 1732, 2120, 3913, 330, 1875, 851, 3929, 347, 348, 2398, 352, 3810, 3299, 1891, 122, 1640, 361, 3433, 1643, 3479, 1903, 1392, 3956, 376, 3962, 1919]"
0.68,0.03,0.46671778716842904,"[3584, 3457, 642, 1408, 1666, 2181, 1922, 899, 900, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 1951, 2337, 3746, 3874, 291, 3749, 2339, 3751, 2341, 1322, 43, 2859, 2610, 2612, 1845, 310, 2872]"
0.26,0.18,0.7041629832004699,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 2828, 781, 3461, 2319, 1295, 1809, 2322, 2321, 398, 2959, 790, 399, 3474, 2451, 2454, 2971, 3996, 1821, 3362, 291, 1827, 2725, 2341, 806, 1832, 389, 1445, 2351, 2224, 1201, 690, 3376, 819, 2869, 1455, 311, 824, 2998, 4023, 1975, 3000, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 361, 3433, 1903, 1392, 3962, 1916, 3430]"
0.66,0.03,0.4256114694844889,"[256, 2304, 1922, 899, 3841, 900, 2450, 916, 1943, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 1951, 2337, 3746, 3874, 291, 3749, 2339, 3751, 2341, 1322, 43, 2859, 814, 2610, 2612, 1845, 310, 2872, 817]"
0.42,0.06,0.5447232736746392,"[1924, 6, 2822, 3592, 3848, 137, 138, 1163, 3723, 652, 3212, 804, 2341, 3751, 1322, 2859, 1581, 814, 2610, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 347, 3780, 320, 2246, 3396, 1348, 1227, 3915, 3407, 1872, 212, 2901, 3415, 2136, 1367, 3929, 3422, 611, 872, 361, 2807, 1786, 2301, 1279]"
0.79,0.06,0.43375467695941783,"[3202, 642, 2948, 3458, 3462, 1414, 3336, 137, 1802, 1163, 652, 3212, 2188, 2190, 3728, 1172, 1684, 790, 1821, 3362, 2341, 3245]"
0.98,0.0,0.21429368557736528,"[256, 1076, 2110]"
0.39,0.17,0.6691283126667203,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 16, 3211, 1802, 3222, 790, 1181, 1821, 2462, 3362, 1827, 2341, 2224, 690, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 2627, 1732, 3780, 320, 2246, 2120, 3396, 1348, 1227, 347, 348, 2398, 352, 3299, 1891, 122, 1640, 3433, 107, 1643, 1903, 1392, 3956, 376, 3962, 1919]"
0.36,0.11,0.6289391786134066,"[3592, 137, 1163, 2828, 1402, 2319, 16, 656, 3728, 1295, 916, 1172, 790, 1684, 1809, 2322, 1689, 2715, 1692, 2321, 157, 4000, 1181, 2206, 1821, 3362, 1187, 291, 2725, 2341, 806, 3624, 2450, 1445, 3497, 2451, 4009, 814, 2351, 2096, 2224, 690, 1944, 3376, 819, 2869, 1943, 311, 2618, 1345, 1732, 3474, 3913, 330, 1102, 2384, 851, 399, 3929, 2460, 347, 3482, 413, 1938, 940]"
0.07,0.22,0.7177549253970158,"[3600, 2120, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 1181, 157, 2224, 690, 1732, 3299, 790, 1821, 3870, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 2451, 2454, 1943, 1432, 2971, 3996, 1948, 2463, 1958, 2472, 1448, 3498, 3501, 1966, 4013, 3511, 3513, 3515, 1980, 1468, 965, 1989, 3526, 1992, 3021, 461, 2000, 977, 2006, 482, 80]"
0.06,0.15,0.665320091081054,"[3202, 642, 137, 1163, 656, 3728, 1172, 1684, 3222, 1689, 2715, 1692, 157, 1181, 1187, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 3455, 1920, 2431, 2946, 3458, 2436, 2948, 3462, 1414, 2954, 398, 399, 1424, 3474, 2451, 1943, 1432, 2458, 3482, 3996, 413, 2463, 930, 1958, 1450, 1980, 1468, 965, 3526, 1992, 3021, 461, 1999, 977, 2006, 482, 2021, 3558, 3502]"
0.32,0.13,0.62381859587361,"[2304, 2945, 1922, 1408, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 2321, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 3376, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 2810, 447, 1919, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 3929, 348, 1891, 361, 366, 1903, 1392, 3956, 376, 1402, 3455, 419]"
0.12,0.13,0.673808409282659,"[2098, 2120, 1640, 1643, 2725, 2224, 1201, 690, 1732, 3810, 3299, 256, 2304, 3841, 1286, 2822, 1287, 1800, 266, 2828, 781, 2319, 1295, 1809, 2322, 806, 2347, 814, 2351, 3376, 819, 2869, 311, 1345, 3913, 330, 1353, 2377, 335, 1875, 851, 3923, 344, 3929, 1881, 347, 348, 3420, 2398, 3421, 352, 1891, 361, 3433, 1899, 877, 1390, 1903, 3954, 2937, 3449, 3962, 389, 2444, 910, 398, 2959, 399, 1427, 2454, 3479, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.35,0.17,0.6954108079553012,"[1408, 2945, 642, 389, 2822, 137, 1163, 2828, 398, 2319, 16, 656, 3728, 1295, 1172, 3222, 1809, 2322, 1689, 2321, 2715, 1692, 1181, 157, 790, 1821, 3362, 1187, 291, 2725, 1827, 2341, 806, 1832, 2959, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3474, 3913, 330, 2384, 851, 399, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 361, 3433, 1903, 1392, 3962]"
1.0,0.0,0.0472590742637391,[16]
0.5,0.1,0.5809374103396611,"[3592, 137, 1163, 2828, 2319, 16, 656, 3728, 1295, 916, 1172, 790, 1684, 1809, 2322, 1689, 2715, 1692, 2321, 1181, 4000, 2206, 1821, 3362, 1187, 291, 2725, 2341, 806, 3624, 2450, 1445, 3497, 2451, 4009, 814, 2351, 2096, 2224, 690, 3376, 1944, 819, 2869, 1943, 311, 2618, 1345, 1732, 3474, 2154]"
0.54,0.1,0.5697590137347768,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 3461, 781, 2321, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 3376, 819, 2869, 694, 4016, 1974, 2486, 953, 3001, 447, 1345, 1919]"
