seed_set,spread,seed,communities,fairness,budget,time
"[4024, 3887, 3874, 3862, 3780, 3769, 3753, 3750, 3628, 3506, 3459, 3440, 3432, 3430, 3412, 3388, 3383, 3280, 3277, 3224, 3198, 3123, 2884, 2863, 2840, 2837, 2814, 2712, 2659, 2649, 2633, 2590, 2559, 2511, 2489, 2485, 2452, 2409, 2396, 2383, 2322, 2287, 2275, 2145, 2141, 2032, 2015, 1945, 1901, 1871, 1836, 1834, 1801, 1737, 1721, 1689, 1453, 1396, 1319, 1272, 1216, 1108, 1092, 1083, 1035, 1031, 934, 875, 857, 843, 746, 701, 558, 386, 369, 300, 297, 250, 205, 119]",0.09010893785590493,0.21,0.6180584633869175,0.7162454061186747,0.8702384639207185,0.0
"[1576, 785]",0.0019385986630354047,0.99,0.13818045846357108,0.22544564035036097,0.9976994204309162,0.6
"[3884, 3761, 3618, 3462, 3363, 3351, 3350, 3247, 3087, 3066, 2321, 2091, 2062, 1934, 1831, 1709, 1677, 1672, 1315, 1299, 1291, 1054, 1049, 1042, 1026, 1025, 768, 660, 644, 556, 525, 265, 149]",0.048546669967813816,0.68,0.4517167985593109,0.5323380383104518,0.9156749104101225,0.19999999999999996
"[3634, 2859, 2094, 2050, 1601, 1594, 1553, 1071, 550, 60, 53]",0.015159692993315176,0.9,0.33192631851441756,0.35428262491604456,0.9874352961996196,0.19999999999999996
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3566, 3565, 3541, 3515, 3374, 3303, 3231, 3220, 3156, 3139, 3131, 3077, 3059, 3045, 3035, 2952, 2914, 2851, 2783, 2765, 2693, 2644, 2640, 2625, 2619, 2565, 2522, 2496, 2476, 2442, 2431, 2408, 2307, 2148, 2141, 1977, 1962, 1814, 1759, 1718, 1711, 1511, 1476, 1456, 1429, 1404, 1369, 1248, 1238, 1119, 1088, 1074, 975, 966, 926, 858, 854, 848, 834, 817, 774, 736, 731, 607, 583, 509, 474, 434, 401, 394, 345, 308, 285, 280, 226, 174, 74, 7]",0.09789304283238424,0.09,0.6441614703783747,0.788023318460999,0.8536477458744415,0.0
"[3984, 3867, 3761, 3751, 3507, 3242, 3227, 3146, 2736, 2693, 2482, 2478, 2315, 2090, 2080, 1946, 1920, 1792, 1563, 1430, 1306, 1280, 1277, 909, 531, 424, 389, 388, 153, 142]",0.03759346372864571,0.71,0.4732822191915165,0.6064900732482893,0.9400964473742424,0.0
"[4024, 4013, 4008, 3990, 3587, 3583, 3555, 3475, 3375, 3225, 3164, 3088, 2999, 2802, 2799, 2667, 2601, 2584, 2547, 2414, 2406, 2335, 2303, 2140, 2115, 2078, 1997, 1954, 1902, 1812, 1756, 1755, 1680, 1643, 1579, 1566, 1517, 1485, 1326, 1268, 1262, 1224, 1140, 1011, 919, 737, 325, 312, 276, 245, 213, 163, 2]",0.057957415201782624,0.48,0.4961922726930035,0.5761126945099241,0.9369995133389373,0.0
"[4024, 3981, 3887, 3874, 3862, 3780, 3769, 3753, 3750, 3585, 3506, 3459, 3440, 3432, 3430, 3412, 3388, 3383, 3280, 3277, 3248, 3224, 3198, 2945, 2884, 2863, 2840, 2837, 2814, 2712, 2659, 2649, 2633, 2576, 2559, 2511, 2489, 2485, 2452, 2409, 2396, 2383, 2322, 2287, 2275, 2145, 2141, 2032, 2015, 1945, 1901, 1871, 1836, 1834, 1801, 1737, 1721, 1689, 1453, 1396, 1319, 1272, 1216, 1108, 1092, 1083, 1031, 934, 875, 857, 843, 746, 701, 386, 369, 300, 297, 250, 205, 119, 6]",0.09113146818519435,0.2,0.6337107440280917,0.755193700354534,0.8663009335044021,0.0
"[3984, 3920, 3772, 3746, 3605, 3567, 3494, 3468, 3447, 3304, 3166, 3147, 3104, 3082, 3024, 2997, 2929, 2898, 2876, 2847, 2831, 2755, 2723, 2640, 2585, 2573, 2562, 2543, 2522, 2487, 2425, 2424, 2132, 2103, 2088, 2017, 2002, 1996, 1986, 1870, 1782, 1653, 1644, 1546, 1497, 1482, 1406, 1372, 1344, 1312, 1301, 1207, 1177, 1133, 998, 993, 974, 706, 680, 654, 612, 611, 529, 526, 469, 414, 340, 216, 56, 52, 33, 14]",0.08285466699678137,0.29,0.6112863711278613,0.8107055548069704,0.8642215635092687,0.0
"[3945, 3601, 3494, 3468, 3373, 3363, 3106, 2908, 2761, 2383, 2336, 2280, 2204, 2042, 1950, 1755, 1731, 1564, 1551, 1368, 1111, 1038, 500, 389, 346, 289, 193, 34]",0.0338177766773954,0.73,0.4664487533251228,0.588542577136858,0.9553599079768172,0.0
"[2910, 1601]",0.0014954196583312701,0.99,0.14408319528055846,0.2252159998459794,0.9987169844710879,0.8
"[3481, 3237, 3228, 3076, 2863, 2456, 1927, 1821, 1820, 1712, 1430, 1041, 926, 278, 24, 17]",0.049311710819509774,0.85,0.37143565239284027,0.5638297710228577,0.9482369596956156,0.0
"[3634, 2691, 2094, 2050, 1594, 1553, 1071, 550, 60, 53]",0.01284971527605843,0.91,0.32661707368167514,0.3588218926851784,0.9885855859841614,0.19999999999999996
"[3992, 3753, 3718, 3216, 2706, 2667, 1379, 1193]",0.008715028472394158,0.93,0.29197704612282227,0.378941195558799,0.9906649559792948,0.19999999999999996
"[3844, 3722, 3341, 2847, 2830, 2327, 2184, 2159, 1795, 1681, 1559, 1307, 898, 15]",0.016719485021044814,0.87,0.3522138824525307,0.5070603995430625,0.9761093660133611,0.19999999999999996
"[3838, 3705, 3655, 3326, 2947, 2888, 2824, 2330, 2156, 2016, 1454, 1333, 1063, 1055, 771, 324, 318, 280, 43]",0.027590987868284227,0.82,0.4055030967325606,0.4651200828798139,0.9558023271247179,0.0
"[3809, 3662, 3655, 3601, 3494, 3468, 3374, 3373, 3363, 3269, 3106, 2371, 2368, 2336, 2283, 2269, 2204, 2114, 2029, 2010, 1950, 1756, 1739, 1564, 1551, 1526, 1379, 1278, 1123, 1038, 453, 389, 289, 34]",0.03968308987373112,0.67,0.478648727965192,0.5925096347623171,0.9408485599256736,0.19999999999999996
"[3655, 3326, 2947, 2888, 2824, 2756, 2330, 2156, 2016, 1333, 1063, 1055, 771, 324, 318, 280, 43]",0.02390938351076999,0.84,0.4312817461514825,0.4775266692468084,0.959474406052294,0.19999999999999996
"[3984, 3867, 3751, 3507, 3242, 3227, 3146, 2736, 2693, 2482, 2478, 2315, 2090, 2080, 1946, 1792, 1563, 1430, 1306, 1280, 1277, 909, 785, 531, 424, 389, 388, 153, 142]",0.03589749938103491,0.72,0.47265301704261875,0.6026805425324961,0.9396540282263416,0.0
"[3915, 3852, 3814, 3794, 3729, 3422, 3392, 3371, 3369, 3358, 3350, 3227, 3115, 2893, 2874, 2873, 2824, 2787, 2768, 2748, 2735, 2705, 2393, 2316, 2306, 2305, 2258, 2211, 2173, 2073, 1878, 1828, 1758, 1724, 1614, 1377, 1344, 1331, 1296, 1284, 1260, 1247, 1220, 1149, 1047, 822, 814, 721, 631, 350, 326, 274, 256, 253, 227, 209, 78, 42]",0.06809853924238674,0.43,0.5671161470587958,0.7464588213763963,0.894438791310888,0.0
"[3990, 3981, 3845, 3752, 3673, 3655, 3359, 3348, 3188, 2710, 2591, 2312, 2075, 1956, 1944, 1799, 1685, 1683, 1554, 1292, 1165, 1147, 1027, 798, 601, 389, 161, 155, 93, 87, 73, 70]",0.03345877692498143,0.69,0.45431081369794923,0.5956049970624391,0.9598283413706146,0.0
"[3838, 3705, 3655, 2888, 2824, 2330, 2156, 2016, 1667, 1454, 1333, 1063, 1055, 384, 371, 324, 318, 280, 43]",0.02890566972022778,0.82,0.41318399769019276,0.4099521134664139,0.9605804539220457,0.19999999999999996
"[4014, 3987, 3985, 3914, 3855, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3481, 3470, 3468, 3374, 3334, 3303, 3237, 3231, 3228, 3220, 3076, 3062, 3032, 2952, 2914, 2863, 2851, 2783, 2765, 2693, 2632, 2529, 2498, 2456, 2442, 2431, 2408, 2307, 2040, 1927, 1821, 1820, 1814, 1759, 1718, 1712, 1711, 1430, 1429, 1404, 1369, 1248, 1238, 1041, 1014, 943, 926, 922, 858, 854, 848, 834, 817, 774, 736, 731, 414, 401, 394, 345, 308, 285, 280, 278, 226, 174, 24, 17]",0.1166402574894776,0.21,0.6278356664497924,0.7932386840956969,0.8382958014422864,0.0
"[3915, 3852, 3814, 3794, 3729, 3422, 3392, 3371, 3369, 3358, 3350, 3227, 3115, 2893, 2874, 2873, 2824, 2768, 2748, 2735, 2705, 2682, 2393, 2316, 2306, 2305, 2258, 2211, 2173, 2073, 1878, 1828, 1758, 1724, 1614, 1377, 1344, 1331, 1296, 1284, 1247, 1220, 1047, 822, 814, 721, 350, 326, 274, 256, 227, 209, 78, 42]",0.06212923991086903,0.47,0.5556227170661983,0.7367850812641932,0.905543511923196,0.0
"[4014, 4003, 3844, 3751, 3600, 3598, 3388, 2744, 2621, 2601, 2482, 2467, 2331, 2207, 2089, 2077, 1948, 1927, 1680, 1428, 1311, 1288, 799, 558, 523, 272, 140]",0.032116860609061645,0.74,0.46543159243281984,0.5476707789283088,0.9617307437065876,0.19999999999999996
"[3915, 3852, 3814, 3794, 3729, 3422, 3392, 3371, 3358, 3350, 3227, 3115, 2947, 2893, 2874, 2873, 2787, 2768, 2756, 2748, 2735, 2705, 2393, 2316, 2258, 2211, 2173, 2073, 2016, 1878, 1828, 1758, 1724, 1614, 1377, 1344, 1331, 1296, 1260, 1247, 1220, 1149, 1047, 822, 814, 771, 721, 631, 350, 326, 324, 274, 253, 227, 209, 78, 42]",0.06432037633077495,0.44,0.5602471088584081,0.7160500914035186,0.9021368844843605,0.0
"[3838, 3705, 3601, 3494, 3468, 3326, 3106, 2336, 2246, 2204, 2156, 2016, 1950, 1564, 1551, 1038, 389, 289, 34]",0.025172072295122555,0.82,0.39887472195066487,0.5084511352044386,0.9573950360571606,0.19999999999999996
"[3926, 3634, 2691, 2094, 1594, 1553, 1071, 797, 60, 53]",0.01339688041594454,0.91,0.32320672411569296,0.40226040142715824,0.9896473919391231,0.19999999999999996
"[3867, 3751, 3507, 3353, 3242, 3227, 3146, 2736, 2482, 2478, 2090, 2080, 2068, 1951, 1946, 1563, 1430, 1408, 1306, 1277, 956, 917, 785, 531, 424, 309, 167, 153]",0.035048279277048774,0.73,0.4841443038515564,0.6098223129243325,0.9353625624917047,0.0
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3855, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3566, 3565, 3541, 3515, 3504, 3481, 3374, 3334, 3303, 3237, 3231, 3228, 3220, 3059, 3045, 3035, 2952, 2914, 2863, 2851, 2783, 2765, 2693, 2522, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 1977, 1962, 1927, 1821, 1820, 1814, 1759, 1718, 1712, 1711, 1511, 1476, 1456, 1430, 1429, 1404, 1369, 1248, 1238, 1041, 966, 926, 858, 854, 848, 834, 817, 785, 774, 736, 731, 509, 474, 434, 401, 394, 345, 285, 280, 278, 226, 174, 170, 24, 17]",0.12649170586778904,0.1,0.6356078218692787,0.7861183272830174,0.8313498208202451,0.0
"[4014, 4003, 3844, 3751, 3598, 2744, 2601, 2482, 2467, 2331, 2207, 2089, 2077, 1948, 1927, 1680, 1428, 1311, 1288, 799, 558, 523, 272, 140]",0.02927704877444912,0.77,0.4600842359294782,0.5389289954438605,0.9639428394460913,0.0
"[4031, 3990, 3981, 3933, 3845, 3752, 3565, 3550, 3497, 3490, 3359, 3348, 3275, 3249, 3180, 3153, 2987, 2788, 2786, 2761, 2710, 2677, 2660, 2591, 2419, 2312, 2292, 2137, 2075, 1984, 1983, 1956, 1944, 1908, 1799, 1685, 1683, 1599, 1554, 1502, 1495, 1449, 1387, 1368, 1366, 1292, 1237, 1165, 1063, 798, 585, 458, 424, 389, 233, 205, 182, 161, 155, 116]",0.06441941074523397,0.41,0.5811797300909809,0.7358426072964668,0.9038623191611733,0.0
"[3992, 3838, 3705, 3655, 3216, 2888, 2706, 2224, 2016, 1706, 1454, 1333, 1193, 974, 371, 324, 318, 43]",0.023592473384501114,0.83,0.44200544739163694,0.5633591882490542,0.9624386143432287,0.19999999999999996
"[3951, 3838, 3811, 3807, 3801, 3798, 3772, 3746, 3711, 3452, 3451, 3421, 3204, 3166, 3147, 3104, 2919, 2876, 2874, 2847, 2831, 2755, 2723, 2692, 2640, 2531, 2425, 2403, 2132, 2103, 2088, 1546, 1542, 1531, 1530, 1375, 1312, 1301, 1239, 1207, 1177, 1162, 854, 830, 747, 746, 706, 680, 654, 615, 529, 357, 349, 256, 216, 135, 56, 52, 33]",0.07789551869274573,0.42,0.5675243513673676,0.6377872231677175,0.890766712383312,0.0
"[4009, 3489, 2983, 2765, 2754, 2058, 1537, 1511, 1386, 901, 875, 715]",0.011500371379054223,0.89,0.3144070690576787,0.4126232189777381,0.9879661991771004,0.19999999999999996
"[4014, 3877, 3869, 3736, 3388, 3367, 3203, 2827, 2744, 2621, 2601, 2482, 2192, 2089, 2050, 1664, 1553, 1306, 1158, 803, 791, 788, 770, 660, 599, 558, 550, 286]",0.03570933399356276,0.73,0.44872207587216295,0.5540331196282701,0.9464230411892227,0.19999999999999996
"[3992, 3607, 3489, 2983, 2830, 2765, 2754, 2058, 1537, 1511, 1386, 875, 715]",0.010519930675909879,0.88,0.3159170460208449,0.4480225528862647,0.988320134495421,0.19999999999999996
"[3880, 3843, 3763, 3756, 3749, 3736, 3645, 3637, 3601, 3600, 3502, 3492, 3483, 3230, 2849, 2495, 2463, 2356, 2330, 2223, 2206, 1982, 1977, 1934, 1854, 1713, 1576, 1560, 1542, 1540, 1443, 1038, 931, 826, 573, 432, 403, 180, 175, 50, 32]",0.05236444664520921,0.6,0.4889224129234703,0.5209727500517229,0.9301862584612662,0.0
"[3746, 3725, 3673, 3655, 3615, 3601, 3468, 3230, 3218, 3188, 2717, 2619, 2615, 2578, 2222, 2083, 1590, 1588, 1551, 1175, 1147, 1077, 1038, 537, 389, 93, 87, 73, 70, 59, 44]",0.03762812577370636,0.7,0.43963452253774205,0.5422525498253867,0.9550502145732868,0.19999999999999996
"[4014, 4003, 3751, 3600, 3598, 3388, 2744, 2621, 2601, 2482, 2467, 2331, 2207, 2089, 2077, 1948, 1920, 1680, 1428, 1311, 1288, 1280, 799, 558, 523, 492, 272, 140]",0.03399108690269868,0.73,0.48319718359479313,0.5597554838413961,0.9531035703225236,0.19999999999999996
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3855, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3515, 3504, 3481, 3374, 3334, 3303, 3237, 3231, 3228, 3220, 3076, 2952, 2914, 2863, 2851, 2783, 2765, 2693, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 1977, 1962, 1927, 1821, 1820, 1814, 1759, 1718, 1712, 1711, 1476, 1456, 1430, 1429, 1404, 1369, 1248, 1238, 1041, 926, 858, 854, 848, 834, 821, 817, 774, 736, 731, 434, 401, 394, 345, 308, 285, 280, 278, 226, 174, 24, 17]",0.11468680366427335,0.2,0.6218730462595986,0.7624265983773773,0.8440472503649958,0.0
"[3884, 3844, 3761, 3722, 3618, 3363, 3350, 3341, 3247, 3066, 2847, 2830, 2717, 2327, 2184, 2091, 1831, 1795, 1709, 1681, 1559, 1315, 1307, 1299, 1054, 1049, 1042, 898, 660, 556, 149, 144, 15]",0.046590740282248085,0.68,0.4605099965336552,0.594647531171105,0.9363801265318763,0.0
"[2060, 1539, 1105, 272]",0.006516464471403813,0.97,0.2388340052515393,0.3211361081879264,0.989558908109543,0.4
"[2873, 2055, 1322, 834, 626]",0.00941817281505323,0.96,0.26761669857957937,0.309873461247981,0.9912843427863558,0.19999999999999996
"[3990, 3981, 3845, 3752, 3359, 2710, 2591, 2312, 2075, 1956, 1944, 1799, 1685, 1683, 1554, 1292, 1165, 1027, 798, 389, 161, 155]",0.025172072295122555,0.79,0.4131506142813205,0.5275336958650452,0.9719948679378844,0.19999999999999996
"[4024, 3844, 3805, 3790, 3722, 3519, 3433, 3341, 2999, 2847, 2830, 2717, 2647, 2327, 2268, 2247, 2184, 2165, 2020, 2003, 1997, 1979, 1971, 1891, 1795, 1749, 1681, 1570, 1567, 1559, 1548, 1398, 1307, 1252, 1211, 1124, 1074, 965, 946, 898, 336, 311, 224, 102, 51, 15]",0.05197078484773459,0.55,0.5067466584767013,0.6209756600283434,0.9321771446268194,0.0
"[3838, 3655, 3216, 2888, 2706, 2224, 2016, 1706, 1454, 974, 371, 324, 43]",0.02071799950482793,0.88,0.4061443995791788,0.4746077299252818,0.9655355483785338,0.19999999999999996
"[3634, 3395, 2531, 1594, 1553, 1384, 1071, 357, 60, 53]",0.013141866798712553,0.91,0.3493489099249214,0.438354831532619,0.9824359598283414,0.19999999999999996
"[3915, 3814, 3807, 3794, 3772, 3746, 3422, 3204, 3166, 3147, 3104, 2893, 2847, 2831, 2768, 2755, 2723, 2692, 2682, 2640, 2393, 2258, 2173, 2132, 2103, 2088, 1878, 1758, 1614, 1546, 1542, 1377, 1301, 1247, 1220, 1207, 1177, 1162, 721, 706, 680, 654, 529, 350, 326, 256, 227, 216, 209, 135, 56, 52, 33]",0.06874473879673187,0.48,0.5435097820617042,0.6411656624155413,0.913507056585409,0.0
"[3156, 2983, 2240, 1303, 1024, 622]",0.006989353800445655,0.95,0.2758946055661521,0.3512947577647221,0.9896031500243331,0.19999999999999996
"[4028, 4022, 4001, 3985, 3929, 3914, 3844, 3806, 3767, 3743, 3739, 3720, 3600, 3515, 3504, 3481, 3374, 3303, 3264, 3231, 3220, 3180, 3128, 3096, 2952, 2930, 2914, 2851, 2783, 2765, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 1977, 1962, 1927, 1880, 1851, 1814, 1759, 1718, 1711, 1680, 1476, 1456, 1430, 1429, 1404, 1369, 1288, 1255, 1248, 1238, 1185, 1082, 1050, 926, 858, 854, 834, 817, 774, 736, 731, 722, 434, 401, 394, 345, 308, 285, 280, 226, 174]",0.0923050259965338,0.23,0.6391918698097516,0.7833052784342319,0.8646197407423794,0.0
"[3855, 3650, 3334, 3218, 3196, 3180, 3141, 3140, 2832, 2755, 2700, 2619, 2562, 2141, 1623, 1611, 1596, 1149, 1139, 1092, 652, 132, 83, 73, 19, 9]",0.036145085417182476,0.75,0.4468598224509427,0.4967781721431924,0.9412024952439941,0.19999999999999996
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3855, 3725, 3655, 3615, 3515, 3504, 3481, 3374, 3334, 3303, 3230, 3218, 2952, 2914, 2863, 2851, 2717, 2619, 2615, 2578, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 2222, 2083, 1977, 1962, 1927, 1821, 1820, 1814, 1759, 1590, 1588, 1476, 1456, 1430, 1429, 1423, 1404, 1369, 1175, 1077, 926, 858, 854, 848, 834, 821, 817, 774, 736, 654, 653, 537, 523, 516, 434, 401, 394, 345, 308, 285, 280, 278, 226, 143, 70, 59, 44]",0.12326318395642485,0.2,0.5963257412552707,0.6826134369149998,0.8425430252621333,0.0
"[4024, 3855, 3838, 3805, 3790, 3739, 3720, 3718, 3519, 3433, 3334, 3228, 3220, 3076, 2999, 2693, 2685, 2307, 2268, 2247, 2165, 2020, 2003, 1997, 1979, 1971, 1891, 1821, 1820, 1749, 1663, 1657, 1398, 1252, 1211, 1124, 1074, 1041, 965, 774, 632, 336, 311, 280, 278, 224, 102, 24, 17]",0.09181975736568458,0.52,0.5108753443460691,0.6127913901618209,0.8862097951599345,0.0
"[3990, 3752, 3673, 3655, 3600, 3359, 3188, 3096, 2968, 2710, 2591, 2075, 1946, 1944, 1685, 1680, 1428, 1288, 1194, 1185, 1147, 1050, 798, 601, 161, 155, 93, 87, 73, 70, 4]",0.033270611537509286,0.7,0.4761317085442297,0.5937772713507206,0.9547847630845463,0.19999999999999996
"[3594, 2058]",0.0015325575637534043,0.99,0.13004876732936632,0.1674453888423022,0.9992478874485687,0.8
"[1576, 521]",0.0024511017578608568,0.99,0.1265970055186605,0.22544564035036097,0.9979206300048666,0.6
"[3866, 3609]",0.0018767021539985145,0.99,0.11051395663591934,0.1674453888423022,0.9980533557492368,0.8
"[3992, 3216, 2706, 2240, 834]",0.004716513988611042,0.96,0.24076285963231148,0.29788405668962237,0.9950449055435119,0.4
"[3562, 2910, 2691, 797]",0.0030675909878682844,0.97,0.18774543851076997,0.2735296080645414,0.997566694686546,0.6
