seed_set,spread,seed,communities,fairness,budget,time
"[3892, 3772, 3718, 3633, 3077, 1315, 1233, 991, 708, 109]",0.011787571180985392,0.91,0.34508686448656567,0.3911712323119738,0.9851347166305358,0.19999999999999996
"[3902, 3824, 3577, 3554, 3530, 3420, 3387, 3314, 3291, 3151, 3076, 3014, 2856, 2852, 2829, 2804, 2629, 2577, 2518, 2403, 2344, 2206, 2111, 2093, 2011, 2003, 1969, 1882, 1675, 1530, 1412, 1319, 1218, 1140, 1118, 882, 830, 769, 718, 481, 376, 65]",0.054189155731616735,0.59,0.5055161522941649,0.6326705528914756,0.9216475689067822,0.0
"[4028, 3931, 3905, 3573, 3570, 3512, 3499, 3333, 3233, 3214, 3123, 3078, 3049, 2923, 2758, 2741, 2733, 2541, 2521, 2513, 2497, 2414, 2353, 2257, 2189, 2139, 2138, 2046, 2028, 1977, 1903, 1884, 1824, 1715, 1668, 1560, 1526, 1407, 1276, 1262, 1224, 1090, 1078, 981, 914, 767, 736, 714, 652, 639, 634, 624, 569, 291, 286, 249, 74]",0.06589502352067343,0.44,0.5631979070424338,0.6821918242800356,0.8993054019377958,0.0
"[4011, 3699, 3521, 3239, 3077, 3028, 2926, 2897, 2587, 2553, 2481, 2345, 2107, 2050, 1890, 1886, 1783, 1699, 1528, 1527, 1515, 1436, 1327, 1306, 1303, 1283, 1240, 1133, 1022, 928, 643, 596, 572, 571, 551, 535, 524, 447, 310, 249, 226, 187, 183, 179]",0.050777420153503346,0.57,0.5191474085023997,0.6643958999730846,0.9322213865416096,0.0
"[3244, 2320, 1923, 1652, 1485, 1215, 726, 527, 190]",0.013542956177271602,0.92,0.33563996942253693,0.4697026000100375,0.9782772198380746,0.19999999999999996
"[3964, 3799, 3675, 3658, 3601, 3518, 3441, 3366, 3348, 3195, 3073, 2800, 2783, 2751, 2726, 2536, 2377, 2343, 2339, 2325, 2262, 2175, 2066, 2051, 2022, 2016, 2003, 1983, 1971, 1962, 1957, 1835, 1785, 1761, 1755, 1657, 1647, 1534, 1443, 1390, 1355, 1343, 1306, 1273, 1240, 1205, 1166, 1148, 1059, 1048, 901, 824, 819, 781, 710, 635, 530, 477, 366, 354, 313, 270, 198, 130, 71, 47]",0.07527110670958158,0.35,0.5563024076571345,0.6524487194568431,0.8942618236517277,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3728, 3585, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3200, 3196, 3157, 3033, 3020, 2880, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2070, 2048, 2042, 2028, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1526, 1435, 1357, 1337, 1327, 1223, 1218, 1188, 1131, 1095, 1001, 911, 789, 776, 731, 630, 513, 495, 474, 468, 378, 315, 270, 219, 118, 78, 21, 18, 1]",0.10155979202772963,0.1,0.6460740286525504,0.8044451956682859,0.8439587665354157,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3728, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3244, 3200, 3196, 3157, 3033, 3020, 2880, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2529, 2400, 2387, 2368, 2334, 2320, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2042, 2028, 1995, 1937, 1923, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1652, 1526, 1485, 1435, 1357, 1327, 1223, 1218, 1188, 1131, 1095, 1029, 1001, 911, 789, 776, 731, 726, 630, 527, 495, 474, 468, 378, 315, 270, 219, 118, 78]",0.1027506808615994,0.09,0.6447117840297485,0.8080791069807862,0.8363491571915233,0.0
"[3984, 3915, 3898, 3853, 3533, 3531, 3380, 3226, 3179, 3156, 3030, 2957, 2883, 2627, 2611, 2545, 2411, 2268, 2219, 2103, 2054, 2021, 1868, 1740, 1674, 1348, 1345, 1335, 1271, 1091, 1080, 1007, 877, 793, 741, 731, 651, 614, 566, 528, 479, 470, 370, 322, 285, 198, 183, 163]",0.06193612280267393,0.53,0.5226229935876958,0.636549508930045,0.906118656815467,0.19999999999999996
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3728, 3629, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3200, 3196, 3171, 3157, 3033, 3020, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2529, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 2042, 2028, 2021, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1573, 1526, 1435, 1357, 1327, 1223, 1218, 1188, 1131, 1095, 1001, 911, 789, 776, 731, 630, 495, 474, 468, 378, 315, 270, 219, 118, 78, 47]",0.1020896261450854,0.11,0.638892017573311,0.8013162346098763,0.8371897535725346,0.0
"[4009, 3974, 3968, 3963, 3886, 3885, 3845, 3722, 3648, 3583, 3531, 3429, 3386, 3366, 3330, 3291, 3262, 3260, 3233, 3180, 3163, 2967, 2947, 2824, 2823, 2734, 2685, 2619, 2549, 2511, 2502, 2498, 2233, 2106, 2078, 2065, 2022, 2007, 1984, 1971, 1790, 1650, 1613, 1573, 1504, 1446, 1375, 1337, 1271, 1241, 1172, 1142, 1062, 793, 787, 660, 507, 497, 429, 331, 210, 172, 94, 84, 55]",0.06764050507551374,0.36,0.5850142633579887,0.7373606538937512,0.9029774808653719,0.0
"[3926, 3602, 2965, 2610, 2581, 2487, 2468, 2462, 2431, 2328, 2306, 2199, 1952, 1691, 1533, 1055, 1035, 158]",0.028284228769497398,0.83,0.39085581243401424,0.4426931973170213,0.9622616466840684,0.19999999999999996
"[3984, 3933, 3853, 3696, 3421, 3226, 3021, 2808, 2611, 2575, 2431, 2107, 2025, 1420, 1414, 1361, 1162, 874, 564, 528, 285, 163, 114, 56]",0.03559049269621194,0.77,0.4599729540410553,0.624736998616827,0.9485466530991461,0.19999999999999996
"[4027, 3817, 3769, 3581, 3518, 3240, 2884, 2794, 2577, 2508, 2494, 2445, 2437, 2415, 2353, 2313, 1972, 1762, 1609, 1530, 1521, 1508, 1324, 1234, 928, 857, 622, 618, 599, 88, 63]",0.04237930180737806,0.7,0.4676361652176958,0.5653724972888488,0.9487236207583064,0.0
"[3728, 3629, 3602, 3200, 3157, 2708, 2655, 2636, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 1722, 1711, 1573, 1218, 1188, 1131, 1095, 1026, 823, 630, 118, 78, 47]",0.04289675662292646,0.73,0.4919696532626133,0.5514993106665853,0.9307614033535372,0.19999999999999996
"[3902, 3826, 3808, 3805, 3387, 3076, 3014, 2856, 2852, 2829, 2675, 2629, 2577, 2414, 2344, 2206, 2175, 2111, 2093, 1969, 1675, 1648, 1412, 1402, 1373, 1319, 1258, 1218, 890, 866, 830, 769, 480, 364, 223, 65]",0.05091111661302303,0.65,0.49880109163429354,0.6385838486748437,0.9204530372074503,0.0
"[3996, 3924, 3868, 3855, 3805, 3698, 3640, 3569, 3555, 3542, 3537, 3521, 3372, 3369, 3140, 3021, 2959, 2891, 2687, 2587, 2568, 2445, 2402, 2352, 2324, 2303, 2201, 2148, 2125, 2100, 2096, 1903, 1642, 1508, 1463, 1424, 1327, 1282, 1117, 1041, 977, 918, 901, 871, 865, 795, 658, 641, 621, 525, 520, 424, 375, 322, 221, 199, 164, 58, 49]",0.06965337954939341,0.42,0.5476758659932881,0.6696515816400805,0.8981108702384639,0.0
"[3984, 3907, 3691, 3468, 3457, 3226, 2957, 2758, 2668, 2503, 2255, 2054, 1674, 1089, 1087, 868, 793, 762, 624, 528, 285, 163]",0.03168358504580342,0.79,0.46946270591857875,0.5805346667185237,0.9568641330796797,0.19999999999999996
"[3996, 3868, 3855, 3805, 3698, 3640, 3586, 3583, 3569, 3555, 3542, 3537, 3521, 3372, 3369, 3140, 3021, 2959, 2891, 2817, 2687, 2685, 2587, 2568, 2549, 2445, 2402, 2352, 2324, 2201, 2148, 2125, 2100, 2096, 1903, 1790, 1642, 1508, 1463, 1424, 1327, 1271, 1242, 1142, 1117, 1041, 977, 918, 901, 871, 865, 795, 658, 621, 525, 520, 507, 424, 322, 221, 199, 164, 58, 49]",0.07882644218866056,0.37,0.569168836848783,0.698305554970609,0.8814316683626068,0.0
"[3661, 3651, 3557, 3547, 3290, 3218, 3010, 2864, 2807, 2762, 2655, 2631, 2240, 2111, 2086, 2002, 1996, 1993, 1968, 1833, 1389, 1233, 1092, 989, 842, 832, 824, 819, 808, 743, 731, 715, 585, 372, 344, 315, 267, 214, 207, 60]",0.04940579351324586,0.61,0.46581496713681747,0.5775701780188609,0.9377958678051586,0.19999999999999996
"[3965, 3949, 3916, 3883, 3784, 3695, 3665, 3167, 3164, 3114, 3063, 3036, 3031, 3023, 2941, 2922, 2841, 2819, 2807, 2802, 2645, 2068, 1922, 1897, 1889, 1876, 1874, 1839, 1629, 1568, 1390, 1256, 1189, 1136, 1101, 1039, 974, 749, 648, 636, 597, 491, 350]",0.04746967071057192,0.58,0.4741587723412365,0.5399063466216829,0.9399637216298722,0.19999999999999996
"[3971, 3970, 3849, 3759, 3721, 3632, 3627, 3497, 3100, 2982, 2582, 2429, 2358, 2322, 2318, 2176, 1973, 1656, 1583, 1529, 1058, 781, 563, 539, 528, 376, 279, 138]",0.031178509532062394,0.73,0.40340272875591177,0.5427078927661851,0.9682343051807282,0.19999999999999996
"[3998, 3901, 3869, 3755, 3677, 3658, 3613, 3573, 3518, 3482, 3443, 3428, 3378, 3217, 3211, 3113, 3112, 3009, 2957, 2842, 2811, 2732, 2723, 2650, 2596, 2506, 2431, 2407, 2352, 2330, 2278, 2272, 2266, 2178, 2122, 2086, 2069, 2055, 1796, 1702, 1558, 1491, 1358, 1316, 1113, 1053, 666, 607, 577, 560, 551, 539, 353, 310, 292, 243, 229, 208, 86, 65, 9]",0.06731616736816043,0.4,0.5254767601692878,0.6375568525547152,0.9136397823297793,0.0
"[3984, 3907, 3691, 3468, 3226, 2957, 2758, 2668, 2503, 2255, 2054, 1923, 1674, 1089, 1087, 1012, 868, 793, 762, 624, 528, 285, 163]",0.031228026739291904,0.78,0.4591451678287549,0.591020180633018,0.9634119364686103,0.0
"[3902, 3387, 2856, 2852, 2829, 2577, 2344, 2111, 2093, 1969, 1675, 1412, 1319, 1055, 830, 769, 65]",0.023765783609804407,0.84,0.41432716216033605,0.5319835180970074,0.9691633853913197,0.19999999999999996
"[3672, 3244, 3033, 2361, 2320, 2015, 1923, 1652, 1485, 886, 766, 602, 527]",0.013466204506065858,0.88,0.3411063972455459,0.46985221307215363,0.9808432508958987,0.19999999999999996
"[3916, 3883, 3784, 3114, 2841, 2819, 2807, 2068, 1922, 1568, 1189, 1039, 648]",0.015461747957415202,0.88,0.3338381171396889,0.4361966781570845,0.9836304915276733,0.19999999999999996
"[4024, 3999, 3955, 3908, 3868, 3840, 3736, 3335, 3285, 2896, 2673, 2547, 2432, 2423, 1907, 1853, 1778, 1748, 1396, 1341, 1305, 1148, 1074, 1045, 924, 851, 774, 515, 208, 122, 80, 34]",0.04016340678385739,0.69,0.4477119577464541,0.536824391562255,0.9468654603371234,0.19999999999999996
"[3661, 3651, 3557, 3547, 3290, 3255, 3218, 3010, 2864, 2762, 2655, 2631, 2111, 2086, 2002, 1996, 1993, 1968, 1833, 1233, 1092, 989, 842, 832, 824, 819, 808, 731, 715, 585, 344, 315, 267, 214, 207, 60]",0.04265659816786333,0.65,0.4526513439579657,0.586509993264283,0.9462460735300624,0.19999999999999996
"[4000, 3915, 3904, 3898, 3869, 3533, 3531, 3248, 3217, 3211, 3179, 3156, 3030, 2957, 2883, 2730, 2627, 2545, 2411, 2268, 2219, 2178, 2103, 2055, 2021, 1868, 1835, 1796, 1740, 1616, 1348, 1345, 1271, 1091, 1080, 1053, 877, 741, 731, 614, 551, 479, 470, 370, 322, 198, 183, 9]",0.0651968308987373,0.53,0.5282126098086144,0.6236639711933882,0.9062956244746273,0.0
"[3984, 3898, 3853, 3380, 3226, 2957, 2611, 2219, 2103, 2054, 1674, 1345, 1335, 1161, 1080, 793, 651, 566, 528, 285, 183, 163]",0.03062144095073038,0.79,0.4402130544295396,0.5385827574131117,0.9655355483785338,0.19999999999999996
"[3984, 3902, 3853, 3530, 3226, 3014, 2629, 2611, 2575, 2111, 1420, 1414, 1218, 1162, 830, 718, 564, 528, 285, 163, 65, 56]",0.03461747957415202,0.79,0.4163811314335728,0.4914250941129643,0.9543423439366456,0.0
"[4021, 3967, 3941, 3911, 3851, 3818, 3746, 3474, 3418, 3406, 3267, 3112, 3070, 2927, 2893, 2831, 2604, 2545, 2538, 2485, 2465, 2458, 2445, 2339, 2210, 2078, 2041, 2007, 1980, 1950, 1876, 1723, 1687, 1575, 1515, 1446, 1236, 1150, 1022, 865, 827, 797, 665, 660, 652, 619, 547, 526, 334, 325, 312, 286, 154, 88, 84]",0.06521663778162912,0.46,0.5423120733324998,0.6704155131833079,0.9039950449055435,0.0
"[3951, 3849, 3537, 3285, 3022, 2987, 2534, 2381, 2264, 2224, 2095, 1879, 1332, 1316, 751, 223, 168]",0.019955434513493436,0.84,0.4153049840150663,0.5362529139638396,0.9756669468654603,0.19999999999999996
"[3951, 3849, 3537, 3285, 3022, 2987, 2534, 2381, 2264, 2224, 2095, 1879, 1332, 1316, 1144, 751, 372, 362, 242, 223]",0.02845258727407774,0.81,0.43274425641641046,0.5488267346899847,0.9646064681679423,0.19999999999999996
"[3840, 3629, 3381, 3157, 2708, 2655, 2636, 2432, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 1722, 1711, 1573, 1218, 1188, 1131, 1095, 823, 774, 630, 515, 118, 78, 47]",0.044917058677890566,0.72,0.48704530075835617,0.5468470039708215,0.9327522895190904,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3629, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3200, 3196, 3171, 3157, 3033, 3020, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2708, 2655, 2636, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1711, 1573, 1435, 1357, 1327, 1223, 1218, 1188, 1131, 1095, 911, 789, 776, 731, 630, 474, 468, 378, 315, 270, 219, 118, 78, 47]",0.09755880168358505,0.19,0.6467165326223261,0.7844196491581734,0.8482059903552626,0.0
"[4000, 3869, 3248, 3217, 3211, 2957, 2730, 2219, 2201, 2178, 2055, 1796, 1053, 551, 9]",0.021688536766526368,0.86,0.38203813231080896,0.4174160268916307,0.9763748175021015,0.19999999999999996
"[3916, 3883, 3307, 3114, 2841, 2807, 2693, 2179, 2068, 2054, 1039, 1029, 137, 135]",0.01989353800445655,0.87,0.35622521384833705,0.4397670122308097,0.9784099455824448,0.19999999999999996
"[3984, 3853, 3226, 2957, 2054, 1674, 793, 651, 528, 285]",0.01676652636791285,0.91,0.35788356128110754,0.4001549420065096,0.9843383621643145,0.19999999999999996
"[3712, 3218, 2693, 2572, 2565, 2320, 513, 136, 15, 10]",0.011086902698687794,0.91,0.31494569230181346,0.3979844200326834,0.9860195549263372,0.19999999999999996
"[3629, 3602, 3468, 3157, 2708, 2655, 2636, 2233, 2222, 2165, 2117, 2108, 2106, 2093, 2054, 1722, 1711, 1674, 1573, 1218, 1188, 1131, 1095, 823, 630, 118, 47]",0.04168358504580342,0.74,0.48898368991916574,0.5787388992929456,0.9365570941910366,0.0
"[3902, 3387, 3218, 2856, 2829, 2654, 2577, 2111, 2093, 2086, 1969, 1968, 1833, 1675, 1055, 830, 808, 267]",0.026583312701163656,0.83,0.3709912763843133,0.4953904233338092,0.9639428394460913,0.19999999999999996
"[4021, 3911, 3746, 3651, 3406, 3267, 3255, 3218, 3112, 3070, 3010, 2893, 2864, 2631, 2604, 2485, 2392, 2111, 2086, 2007, 1993, 1980, 1968, 1876, 1833, 1723, 1575, 1446, 1236, 1150, 1092, 842, 832, 827, 824, 819, 808, 547, 334, 325, 315, 312, 267, 88, 84, 60]",0.055909878682842286,0.55,0.5256321489740179,0.6640470896376908,0.9248329867716675,0.0
"[4009, 3974, 3968, 3886, 3885, 3845, 3722, 3366, 3330, 3233, 2967, 2947, 2824, 2823, 2734, 2078, 2065, 1971, 1446, 1172, 1062, 793, 787, 660, 429, 172, 55]",0.02770240158455063,0.74,0.4061594425430032,0.5208426835012644,0.9714197230456134,0.19999999999999996
"[4021, 3967, 3941, 3911, 3851, 3818, 3746, 3474, 3418, 3406, 3267, 3112, 3070, 2927, 2893, 2831, 2604, 2545, 2538, 2485, 2465, 2458, 2445, 2339, 2210, 2078, 2041, 2007, 1980, 1950, 1876, 1723, 1687, 1575, 1515, 1446, 1236, 1150, 1022, 865, 827, 797, 665, 660, 652, 619, 547, 526, 334, 325, 286, 154, 88, 84]",0.06442188660559545,0.47,0.5555377374963772,0.6697456202560859,0.9051453346900854,0.0
"[4032, 4019, 3977, 3963, 3955, 3928, 3855, 3843, 3837, 3827, 3601, 3595, 3532, 3462, 3458, 3424, 3393, 3355, 3346, 3286, 3108, 3090, 3033, 3020, 2867, 2862, 2830, 2791, 2775, 2768, 2766, 2721, 2693, 2579, 2529, 2400, 2387, 2368, 2334, 2278, 2264, 2249, 2233, 2179, 2109, 2093, 2054, 2042, 2028, 2021, 1995, 1937, 1918, 1763, 1760, 1758, 1755, 1735, 1722, 1684, 1604, 1526, 1435, 1357, 1327, 1231, 1223, 1218, 1186, 1169, 1029, 1001, 911, 789, 776, 731, 574, 531, 495, 474, 468, 378, 315, 270, 219, 147, 137, 135, 53, 44, 23]",0.10149541965833127,0.1,0.6346483343317137,0.8037976293435471,0.8584258726717693,0.0
"[3849, 2987, 2534, 2381, 2028, 1215, 726, 168]",0.010066848229759841,0.93,0.3396417899469302,0.4315109987427188,0.9856213776932266,0.19999999999999996
"[3997, 3996, 3955, 3952, 3947, 3937, 3869, 3850, 3779, 3670, 3620, 3515, 3417, 3411, 3325, 3266, 3259, 3200, 3182, 3118, 3088, 2961, 2812, 2786, 2766, 2760, 2740, 2732, 2723, 2714, 2689, 2650, 2472, 2462, 2450, 2441, 2417, 2353, 2328, 2318, 2293, 2280, 1938, 1869, 1835, 1761, 1733, 1684, 1657, 1652, 1573, 1230, 1165, 1093, 936, 882, 861, 847, 824, 812, 807, 772, 769, 765, 761, 707, 651, 625, 615, 573, 572, 439, 434, 425, 286, 250, 248, 242, 220, 103, 61, 38]",0.09528843773211192,0.19,0.5875621359464925,0.704091617480359,0.8679821262664248,0.0
