n_nodes,influence,obj,nodes
0.67,0.13,0.5345221316687773,"[0, 3329, 2819, 1801, 3339, 1164, 1294, 2319, 2323, 1684, 660, 277, 3356, 1821, 1700, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 2875, 2372, 1748, 1116, 107, 619, 1645, 2170, 187]"
0.59,0.11,0.51983509589088,"[0, 3329, 2816, 2819, 1792, 3332, 1286, 2434, 3974, 1801, 391, 3339, 3464, 1414, 1294, 2319, 907, 1421, 2446, 2707, 1684, 3605, 3347, 2323, 277, 1942, 794, 2967, 3356, 1821, 3998, 2465, 2449, 1955, 2472, 3241, 169, 1707, 2857, 3245, 2858, 3500]"
0.07,0.15,0.6208966041083175,"[0, 1195, 1792, 3329, 2816, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 2544, 1524, 1014, 2038, 502, 1533, 1692]"
0.75,0.07,0.4360766451898166,"[2816, 2309, 2819, 1801, 3339, 1164, 1294, 2319, 2323, 1684, 660, 277, 3356, 1821, 1700, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 2875]"
0.3,0.14,0.6005097792101767,"[0, 2, 2434, 3332, 3974, 391, 1801, 3464, 3339, 1164, 1414, 1294, 271, 2319, 2955, 907, 2323, 1684, 277, 1421, 2446, 3983, 2449, 3985, 403, 3356, 1821, 1942, 2967, 1432, 926, 1703, 3241, 169, 1707, 2857, 3370, 2858, 3500, 428, 1966, 2480, 4019, 2356, 1460, 4020, 313, 2875, 3005, 958, 1983, 450, 2372, 456, 3913, 1484, 333, 2383, 1359, 465, 2899, 3028, 1877, 3929, 3545, 2399, 2912, 1890, 3950, 1394, 3448]"
0.36,0.16,0.6474946783583388,"[2560, 0, 2816, 2819, 3332, 3504, 1286, 3974, 391, 3464, 1414, 3339, 1164, 907, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 2449, 3985, 1432, 3356, 1821, 926, 2465, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 3500, 2356, 1206, 313, 2875, 3524, 2372, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 736, 2912, 1890, 2404, 2410, 107, 1643, 1645, 3950, 1394, 2424]"
0.25,0.12,0.6275221832490047,"[1025, 2, 3595, 1792, 2819, 3332, 3846, 1286, 1801, 265, 2314, 1291, 3339, 1294, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 3913, 333, 2383, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 3950, 1394, 3448, 2945, 897, 2434, 3974, 391, 3464, 1414, 2955, 907, 1421, 910, 2446, 912, 2449, 2962, 3983, 3985, 403, 1942, 2967, 1432, 926, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545]"
0.74,0.09,0.40781585273809107,"[0, 2, 3332, 1286, 3202, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 2858, 2356, 1206, 313, 3018, 3446]"
0.05,0.15,0.6229962623158809,"[0, 23, 1164, 1684, 169, 3245, 1792, 3329, 2816, 2819, 3332, 1801, 3339, 1294, 271, 2319, 2323, 276, 277, 1300, 1814, 1818, 3356, 1821, 286, 3872, 293, 2857, 3370, 2858, 304, 3891, 2356, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 403, 1941, 1942, 2967, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 2544, 1524, 1014, 2038, 502, 1533, 3302]"
0.74,0.06,0.4227799719481766,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 2314, 1291, 3339, 2955, 910, 912, 2962, 276, 1300, 2840, 408, 2330, 1434, 1820, 1821, 2846]"
0.61,0.08,0.47774382539525584,"[1792, 1025, 2, 3329, 2816, 2819, 3332, 3846, 1286, 265, 3595, 2314, 3339, 1294, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 1206, 313, 2875, 2372, 3913, 2383, 1359, 2899, 1748, 1877, 3929, 2399, 2912, 1890, 3950, 1394, 374]"
0.17,0.14,0.6085592572663948,"[0, 1160, 1164, 1794, 773, 262, 1286, 1801, 3339, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 1421, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 2118, 1464, 440, 1472, 3522, 1987, 3012, 4038, 3533, 3536, 3025, 3549, 480, 481, 483, 2020, 2533, 1509, 2544, 1524, 1014, 2038, 502]"
0.54,0.05,0.5095372096403058,"[2560, 1286, 1671, 3464, 2953, 2824, 1801, 652, 780, 1805, 2830, 1294, 271, 2319, 2323, 2446, 277, 2449, 3985, 1942, 2967, 1432, 3356, 926, 2465, 1955, 2472, 2857, 2858, 3500, 1966, 391, 2480, 313, 3130, 2875, 3983, 1866, 2381, 1359, 2899, 2388, 596, 1748, 1877, 1368, 3929]"
0.99,0.0,0.10476947247165913,"[762, 4021]"
0.32,0.12,0.5366299625857328,"[0, 1792, 3329, 2819, 2816, 1801, 3339, 1164, 1294, 2962, 1684, 276, 1300, 23, 2840, 3736, 3610, 794, 3356, 1821, 677, 2214, 294, 2344, 681, 3370, 2858, 4008, 1449, 1963, 3502, 304, 1456, 3499, 3891, 2356, 948, 1078, 183, 2487, 313, 2875, 1987, 2372, 3012, 840, 3913, 2888, 1995, 2381, 1359, 2384, 3536, 3154, 2899, 2772, 2388, 1368, 347, 2398, 1375, 353, 368, 756, 245, 3959, 2298, 3963, 1918]"
0.78,0.05,0.39755993218295316,"[0, 1792, 2816, 2819, 3332, 1286, 3974, 391, 1801, 3464, 3339, 1164, 1414, 1294, 271, 2319, 1703, 3241, 169, 4026, 3903, 3297, 2728]"
0.93,0.03,0.26893559380432874,"[0, 1792, 3736, 3, 2816, 1748, 660, 1752]"
0.93,0.01,0.3013712186062737,"[3329, 2, 2819, 3524, 1164, 942, 660, 1752]"
0.7,0.07,0.48678407051597183,"[1792, 3329, 2816, 2819, 3332, 2434, 1286, 3974, 391, 1801, 3464, 907, 1164, 525, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 3985, 403, 1942, 3356, 1821, 2967, 1432]"
0.08,0.19,0.6968057469576212,"[0, 2, 3, 23, 596, 107, 1643, 1645, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2424, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533, 2053]"
0.11,0.15,0.6372126928021181,"[0, 1024, 6, 23, 2184, 1164, 1684, 3819, 1792, 2816, 2819, 3332, 773, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2544, 1524, 1014, 2038, 502, 1533]"
0.94,0.03,0.21584493511825842,"[0, 2, 3332, 1286, 1801, 3339, 139]"
0.68,0.07,0.46813729078203015,"[0, 1792, 3329, 515, 2819, 3332, 261, 1286, 2434, 265, 2314, 3595, 1291, 3339, 1804, 1801, 1294, 271, 2319, 2323, 2955, 277, 3464, 2446, 2449, 3985, 403, 1942, 3356, 2967, 169, 2857, 3697]"
0.21,0.16,0.6993572652133108,"[3079, 23, 1072, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 3545, 61]"
0.46,0.06,0.4943452472440868,"[3329, 2, 2819, 1794, 3332, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3970, 271, 2323, 276, 3733, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 2298, 3885, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 1774, 1776, 2288, 368, 2291, 3828, 756, 245, 3959, 3958, 1402, 3963, 1918, 2363]"
0.73,0.07,0.47886592064613076,"[3329, 515, 1285, 1286, 3846, 1414, 265, 2314, 2825, 907, 1421, 2446, 271, 2449, 2194, 3985, 660, 276, 1300, 1814, 277, 403, 1818, 1942, 2967, 3356, 286, 1821]"
0.99,0.0,0.11123899679863003,"[38, 1491]"
0.82,0.03,0.35505080463070005,"[3329, 1794, 2819, 3332, 773, 3718, 262, 3846, 265, 2314, 3595, 1291, 1801, 1294, 271, 2319, 2323, 277, 2579]"
0.29,0.14,0.5998280786697054,"[0, 2, 2434, 3332, 3974, 391, 3464, 1801, 1414, 3339, 1164, 2955, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 3983, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926, 1703, 3241, 169, 1707, 2857, 3370, 2858, 3500, 428, 1966, 2480, 4019, 2356, 1460, 4020, 313, 2875, 3005, 958, 1983, 450, 2372, 456, 3913, 1484, 333, 2383, 1359, 465, 2899, 3028, 1877, 3929, 3545, 2399, 2912, 1890, 3950, 1394, 3448, 2306]"
0.34,0.11,0.6240741222824997,"[2816, 3329, 3970, 2819, 2434, 3974, 391, 3464, 1801, 1414, 3339, 1164, 2955, 1294, 2319, 907, 1421, 2446, 2323, 1684, 660, 277, 3983, 2449, 3985, 1690, 403, 3356, 1821, 1942, 2967, 1432, 926, 1315, 1700, 1703, 3241, 169, 1707, 3370, 3245, 2858, 3500, 428, 1966, 2480, 2356, 1206, 313, 2875, 1216, 2372, 3913, 2383, 2899, 1748, 1877, 3929, 2399, 2912, 1890, 1645, 3950, 1394, 3448, 2170, 865]"
0.16,0.14,0.6091420058192369,"[0, 3, 1752, 1792, 2816, 773, 262, 1286, 1801, 3339, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 1421, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 1464, 440, 1472, 3522, 1987, 3012, 4038, 3533, 3536, 3025, 3549, 480, 481, 483, 2020, 2533, 1509, 2544, 1524, 1014, 2038, 502, 3694]"
0.44,0.13,0.6461706349120366,"[2816, 3329, 2434, 2819, 3974, 391, 3464, 1801, 1414, 3339, 1164, 2955, 1294, 2319, 907, 1421, 2446, 2323, 1684, 660, 277, 3983, 2449, 3985, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 1377, 1206, 313, 2875, 2372, 3913, 333, 2383, 1359, 2899, 1748, 1877, 3929, 1116, 2399, 2912, 1890, 107, 1645, 3950, 1394, 3448, 2170]"
0.71,0.09,0.42492413944531615,"[0, 1792, 3329, 2819, 2816, 3332, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 276, 23, 1300, 1814, 403, 1818, 3356, 1821, 1942, 2967, 286, 3872, 293, 2857, 3405]"
0.59,0.05,0.517264512799555,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 2132, 2955, 910, 2962, 276, 1300, 2840, 677, 2214, 294, 2344, 681, 3370, 2858, 4008, 1449, 1963, 3502, 304, 1456, 3499, 3891, 2356, 948, 1078, 183, 2487, 313]"
0.05,0.2,0.7007375208833257,"[0, 23, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2496, 1509, 3045, 2028, 2544, 1524]"
0.93,0.04,0.24968263372626187,"[0, 3329, 2816, 1703, 169, 1707, 1164, 1749]"
0.42,0.16,0.6068084065049097,"[0, 2, 3, 2053, 1164, 1421, 2446, 3983, 2449, 3985, 2323, 1684, 660, 277, 2967, 23, 403, 1942, 1690, 3356, 1821, 1432, 926, 1315, 1700, 1703, 3241, 169, 3274, 3370, 3245, 2858, 3500, 428, 1966, 2480, 2356, 1206, 313, 2875, 1216, 2372, 3913, 2383, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 107, 1643, 1645, 3950, 1394, 3448, 2170]"
0.09,0.16,0.6535429569719253,"[0, 23, 34, 1078, 54, 2120, 3154, 596, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 183, 1748, 2772, 3356, 1821, 2857, 2858, 3370, 304, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1420, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.73,0.09,0.4179801751638802,"[0, 1792, 3329, 2819, 2816, 3332, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 276, 23, 1300, 1814, 403, 1818, 3356, 1821, 1942, 2967, 286, 3872, 2355]"
0.04,0.17,0.7125529685336444,"[3079, 23, 1072, 61, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.94,0.03,0.2650837254683307,"[0, 3329, 2816, 2819, 942, 660, 1752]"
0.61,0.09,0.5499147861111437,"[1792, 3329, 2816, 2819, 3332, 2434, 1286, 3974, 391, 1801, 3464, 907, 1164, 525, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926, 2465, 3241, 169, 1707, 2857, 3245, 3370]"
0.66,0.1,0.4914345568673548,"[0, 2, 2434, 3332, 3974, 391, 3464, 1801, 1414, 3339, 2955, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 3983, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926, 1703, 3241, 169, 1707, 2857]"
0.97,0.03,0.224872475096781,"[0, 3329, 2816, 1286]"
0.62,0.11,0.5652446716601897,"[2560, 1792, 3329, 2819, 3332, 2434, 1286, 3974, 391, 1801, 3464, 3339, 1164, 907, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926, 2465, 107, 619, 1645, 2424, 1445]"
0.22,0.18,0.6805556539147837,"[0, 23, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 3545, 4035]"
0.22,0.16,0.6701286596087433,"[107, 1645, 2170, 1164, 1684, 660, 1703, 3241, 169, 1707, 3245, 1206, 1748, 2816, 3329, 2819, 1801, 3339, 1294, 2319, 2323, 277, 3356, 1821, 808, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 333, 2383, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 3950, 1394, 3448, 2434, 3974, 391, 3464, 1414, 2955, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 1635]"
0.78,0.03,0.40550423323048146,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3970, 2323, 276, 3733, 1300, 1814, 1818, 286, 3365, 1402]"
0.25,0.12,0.6258536159414971,"[2816, 129, 1794, 2434, 900, 773, 3718, 262, 1286, 3974, 1801, 2819, 3339, 391, 1294, 2319, 3464, 2955, 907, 2323, 1421, 277, 2446, 3983, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926, 2857, 3370, 1707, 2858, 3245, 3500, 428, 1966, 2480, 4019, 2356, 1460, 1206, 4020, 313, 2875, 3005, 958, 1983, 450, 2372, 456, 3913, 1414, 1484, 333, 2383, 1359, 465, 2899, 1748, 1877, 3028, 3929, 3545, 2399, 2912, 1890, 3329, 3950, 1394, 3448, 1313]"
0.99,0.0,0.06530370164849775,"[3690, 1067]"
0.8,0.05,0.3621651615372474,"[0, 1792, 3329, 515, 2819, 3332, 261, 1286, 2434, 265, 2314, 3595, 1291, 3339, 1804, 1801, 1294, 271, 636, 2323, 2955]"
0.98,0.0,0.12684839037295448,"[3158, 762, 4021]"
0.12,0.14,0.608947692058869,"[0, 3714, 1671, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 738]"
0.72,0.07,0.45779262923097486,"[1792, 3329, 2816, 2819, 3332, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 276, 23, 1300, 1814, 403, 1818, 3356, 1821, 1942, 2967, 286, 3872, 2355, 4021, 3797]"
0.73,0.1,0.4904593569090817,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 362, 3339, 1164, 1294, 271, 2319, 2323, 1684, 23, 1703, 3241, 169, 1707, 3245, 1206, 596, 1748, 107, 1645, 2170, 2173]"
0.08,0.13,0.6359525604646973,"[1195, 1792, 3329, 1794, 2819, 2816, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 2544, 1524, 1014, 2038, 502, 1533]"
0.23,0.17,0.6719729337221033,"[0, 23, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 2750, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545]"
0.57,0.1,0.48236836814553974,"[0, 1792, 3329, 2819, 2816, 391, 1801, 3339, 1164, 1294, 2962, 1684, 276, 1300, 23, 3736, 2840, 3610, 3356, 1821, 677, 2214, 294, 2344, 681, 3370, 2858, 4008, 1449, 1963, 3502, 304, 1456, 3245, 2888, 3913, 1866, 2381, 1359, 2899, 2388, 3800, 737, 226]"
0.15,0.14,0.6040322733680817,"[0, 3714, 1671, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 2287]"
0.03,0.19,0.7134991560218472,"[0, 23, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 3194, 2323, 277, 3356, 1821, 2857, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.66,0.13,0.5490343799919126,"[0, 1792, 3329, 2819, 3332, 2434, 1286, 3974, 391, 1801, 3464, 3339, 1164, 907, 1294, 271, 2319, 1421, 2446, 2323, 990, 277, 3983, 23, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926, 2465, 107]"
0.71,0.09,0.4286201177578459,"[2560, 0, 2955, 1164, 1421, 2446, 3983, 1294, 271, 2319, 907, 2707, 1684, 3605, 2323, 23, 277, 403, 25, 1942, 3356, 1821, 2967, 1432, 926, 2449, 1703, 3241, 169, 900]"
0.56,0.07,0.4869434987454405,"[0, 1792, 3329, 2819, 3332, 2434, 1286, 3974, 391, 1801, 2314, 3595, 1291, 3339, 1804, 1294, 271, 2319, 2955, 2323, 2446, 277, 3464, 2449, 3985, 403, 3030, 2967, 3356, 169, 2857, 3370, 2858, 3245, 304, 2888, 3913, 1866, 2381, 1359, 2899, 2388, 3800, 737, 226]"
0.77,0.03,0.37162340226036383,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 3733, 1774, 1776, 2288, 2291, 756, 245, 2298, 2322]"
0.68,0.04,0.5014341581346753,"[1792, 3329, 2434, 515, 2819, 3332, 261, 1286, 3464, 265, 2314, 3595, 1291, 3339, 1804, 1801, 1294, 271, 2319, 2323, 2085, 277, 2446, 2449, 3985, 403, 1942, 2967, 3356, 169, 2857, 1491, 3697]"
0.96,0.03,0.18288626534933816,"[0, 34, 54, 23, 3594]"
0.78,0.03,0.4184406014739105,"[2816, 3329, 2434, 2819, 3974, 391, 3464, 1801, 1414, 3339, 1164, 2955, 1294, 2319, 907, 1421, 2446, 2323, 1684, 4026, 3903, 3297, 1490]"
0.86,0.02,0.3563793253586016,"[3329, 2, 2819, 3332, 1794, 3718, 773, 3846, 265, 2314, 1291, 3339, 271, 2323, 3733]"
0.04,0.19,0.7105110353711768,"[0, 23, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2323, 277, 3356, 1821, 2857, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.82,0.06,0.4306423141744904,"[2816, 3329, 2819, 1703, 3241, 169, 107, 1164, 1645, 1707, 3245, 1801, 1684, 660, 1206, 1748, 2170, 1116, 237]"
0.82,0.02,0.3916184941183506,"[1794, 2434, 900, 3718, 262, 1286, 3974, 1801, 389, 3339, 1160, 1421, 1294, 271, 2319, 3983, 1427, 276, 1491]"
