seed_set,spread,seed,communities,fairness,budget,time
"[3895, 3881, 3856, 3847, 3459, 3048, 2999, 2854, 2796, 2787, 2782, 2749, 2713, 2449, 2252, 2130, 2070, 1955, 1799, 1679, 1489, 1417, 1210, 1137, 1109, 1105, 1023, 647, 516, 460, 392, 380, 291, 253, 125, 89, 31]",185.81,37.0,0.4973905693319334,0.3816703690411728,1617.0000000000002,0.0
"[1576, 785, 521]",12.3,3.0000000000000018,0.8357283866271815,0.7780644003244213,77.99999999999936,3.0
"[3995, 3979, 3465, 3345, 3216, 3113, 3089, 2920, 2659, 2636, 2465, 1977, 1578, 1530, 1374, 1333, 1127]",65.5,17.000000000000004,0.6319072215846545,0.49210575280725677,464.99999999999955,0.9999999999999998
"[4014, 4003, 3978, 3971, 3900, 3838, 3811, 3801, 3798, 3751, 3712, 3711, 3598, 3531, 3452, 3451, 3421, 3388, 2919, 2744, 2698, 2601, 2531, 2482, 2467, 2425, 2403, 2387, 2375, 2331, 2310, 2251, 2246, 2207, 2089, 2077, 1948, 1530, 1375, 1354, 1344, 1311, 1291, 1239, 854, 843, 799, 747, 746, 713, 651, 639, 615, 558, 523, 357, 349, 272, 140]",304.47,59.00000000000001,0.43917791848402854,0.37575088252937183,2356.0,0.0
"[4024, 3887, 3874, 3862, 3780, 3769, 3753, 3750, 3628, 3506, 3459, 3440, 3432, 3430, 3412, 3388, 3383, 3280, 3277, 3224, 3198, 3123, 2884, 2863, 2840, 2837, 2814, 2712, 2659, 2649, 2633, 2590, 2559, 2511, 2489, 2485, 2452, 2409, 2396, 2383, 2322, 2287, 2275, 2145, 2141, 2032, 2015, 1945, 1901, 1871, 1836, 1834, 1801, 1737, 1721, 1689, 1453, 1396, 1319, 1272, 1216, 1108, 1092, 1083, 1035, 1031, 934, 875, 857, 843, 746, 701, 558, 386, 369, 300, 297, 250, 205, 119]",363.95,80.0,0.3819415366130825,0.2837545938813253,2933.0000000000005,0.0
"[1576, 785]",7.83,2.000000000000001,0.8618195415364289,0.774554359649639,52.00000000000124,3.0
"[3884, 3761, 3618, 3462, 3363, 3351, 3350, 3247, 3087, 3066, 2321, 2091, 2062, 1934, 1831, 1709, 1677, 1672, 1315, 1299, 1291, 1054, 1049, 1042, 1026, 1025, 768, 660, 644, 556, 525, 265, 149]",196.08,33.0,0.5482832014406891,0.4676619616895482,1906.0000000000011,0.9999999999999998
"[3634, 2859, 2094, 2050, 1601, 1594, 1553, 1071, 550, 60, 53]",61.23,10.999999999999998,0.6680736814855824,0.6457173750839554,283.9999999999991,0.9999999999999998
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3566, 3565, 3541, 3515, 3374, 3303, 3231, 3220, 3156, 3139, 3131, 3077, 3059, 3045, 3035, 2952, 2914, 2851, 2783, 2765, 2693, 2644, 2640, 2625, 2619, 2565, 2522, 2496, 2476, 2442, 2431, 2408, 2307, 2148, 2141, 1977, 1962, 1814, 1759, 1718, 1711, 1511, 1476, 1456, 1429, 1404, 1369, 1248, 1238, 1119, 1088, 1074, 975, 966, 926, 858, 854, 848, 834, 817, 774, 736, 731, 607, 583, 509, 474, 434, 401, 394, 345, 308, 285, 280, 226, 174, 74, 7]",395.39,92.0,0.3558385296216253,0.21197668153900096,3307.999999999999,0.0
"[3984, 3867, 3761, 3751, 3507, 3242, 3227, 3146, 2736, 2693, 2482, 2478, 2315, 2090, 2080, 1946, 1920, 1792, 1563, 1430, 1306, 1280, 1277, 909, 531, 424, 389, 388, 153, 142]",151.84,30.000000000000004,0.5267177808084835,0.3935099267517107,1354.0,0.0
"[4024, 4013, 4008, 3990, 3587, 3583, 3555, 3475, 3375, 3225, 3164, 3088, 2999, 2802, 2799, 2667, 2601, 2584, 2547, 2414, 2406, 2335, 2303, 2140, 2115, 2078, 1997, 1954, 1902, 1812, 1756, 1755, 1680, 1643, 1579, 1566, 1517, 1485, 1326, 1268, 1262, 1224, 1140, 1011, 919, 737, 325, 312, 276, 245, 213, 163, 2]",234.09,53.0,0.5038077273069965,0.4238873054900759,1424.000000000001,0.0
"[4024, 3981, 3887, 3874, 3862, 3780, 3769, 3753, 3750, 3585, 3506, 3459, 3440, 3432, 3430, 3412, 3388, 3383, 3280, 3277, 3248, 3224, 3198, 2945, 2884, 2863, 2840, 2837, 2814, 2712, 2659, 2649, 2633, 2576, 2559, 2511, 2489, 2485, 2452, 2409, 2396, 2383, 2322, 2287, 2275, 2145, 2141, 2032, 2015, 1945, 1901, 1871, 1836, 1834, 1801, 1737, 1721, 1689, 1453, 1396, 1319, 1272, 1216, 1108, 1092, 1083, 1031, 934, 875, 857, 843, 746, 701, 386, 369, 300, 297, 250, 205, 119, 6]",368.08,81.0,0.3662892559719083,0.24480629964546596,3022.0,0.0
"[3984, 3920, 3772, 3746, 3605, 3567, 3494, 3468, 3447, 3304, 3166, 3147, 3104, 3082, 3024, 2997, 2929, 2898, 2876, 2847, 2831, 2755, 2723, 2640, 2585, 2573, 2562, 2543, 2522, 2487, 2425, 2424, 2132, 2103, 2088, 2017, 2002, 1996, 1986, 1870, 1782, 1653, 1644, 1546, 1497, 1482, 1406, 1372, 1344, 1312, 1301, 1207, 1177, 1133, 998, 993, 974, 706, 680, 654, 612, 611, 529, 526, 469, 414, 340, 216, 56, 52, 33, 14]",334.65,72.0,0.3887136288721387,0.18929444519302963,3068.9999999999995,0.0
"[3945, 3601, 3494, 3468, 3373, 3363, 3106, 2908, 2761, 2383, 2336, 2280, 2204, 2042, 1950, 1755, 1731, 1564, 1551, 1368, 1111, 1038, 500, 389, 346, 289, 193, 34]",136.59,28.0,0.5335512466748772,0.411457422863142,1008.9999999999998,0.0
"[2910, 1601]",6.04,2.000000000000001,0.8559168047194415,0.7747840001540206,28.999999999999726,4.0
"[3481, 3237, 3228, 3076, 2863, 2456, 1927, 1821, 1820, 1712, 1430, 1041, 926, 278, 24, 17]",199.17,16.0,0.6285643476071597,0.4361702289771423,1170.0000000000005,0.0
"[3634, 2691, 2094, 2050, 1594, 1553, 1071, 550, 60, 53]",51.9,9.999999999999996,0.6733829263183249,0.6411781073148216,258.00000000000097,0.9999999999999998
"[3992, 3753, 3718, 3216, 2706, 2667, 1379, 1193]",35.2,7.999999999999995,0.7080229538771777,0.621058804441201,210.99999999999906,0.9999999999999998
"[3844, 3722, 3341, 2847, 2830, 2327, 2184, 2159, 1795, 1681, 1559, 1307, 898, 15]",67.53,14.0,0.6477861175474693,0.4929396004569375,539.9999999999998,0.9999999999999998
"[3838, 3705, 3655, 3326, 2947, 2888, 2824, 2330, 2156, 2016, 1454, 1333, 1063, 1055, 771, 324, 318, 280, 43]",111.44,19.000000000000004,0.5944969032674394,0.5348799171201861,999.0000000000011,0.0
"[3809, 3662, 3655, 3601, 3494, 3468, 3374, 3373, 3363, 3269, 3106, 2371, 2368, 2336, 2283, 2269, 2204, 2114, 2029, 2010, 1950, 1756, 1739, 1564, 1551, 1526, 1379, 1278, 1123, 1038, 453, 389, 289, 34]",160.28,33.99999999999999,0.521351272034808,0.4074903652376829,1336.999999999999,0.9999999999999998
"[3655, 3326, 2947, 2888, 2824, 2756, 2330, 2156, 2016, 1333, 1063, 1055, 771, 324, 318, 280, 43]",96.57,17.000000000000004,0.5687182538485175,0.5224733307531916,915.9999999999999,0.9999999999999998
"[3984, 3867, 3751, 3507, 3242, 3227, 3146, 2736, 2693, 2482, 2478, 2315, 2090, 2080, 1946, 1792, 1563, 1430, 1306, 1280, 1277, 909, 785, 531, 424, 389, 388, 153, 142]",144.99,29.000000000000004,0.5273469829573812,0.39731945746750386,1364.0000000000011,0.0
"[3915, 3852, 3814, 3794, 3729, 3422, 3392, 3371, 3369, 3358, 3350, 3227, 3115, 2893, 2874, 2873, 2824, 2787, 2768, 2748, 2735, 2705, 2393, 2316, 2306, 2305, 2258, 2211, 2173, 2073, 1878, 1828, 1758, 1724, 1614, 1377, 1344, 1331, 1296, 1284, 1260, 1247, 1220, 1149, 1047, 822, 814, 721, 631, 350, 326, 274, 256, 253, 227, 209, 78, 42]",275.05,58.00000000000001,0.43288385294120424,0.2535411786236037,2385.9999999999986,0.0
"[3990, 3981, 3845, 3752, 3673, 3655, 3359, 3348, 3188, 2710, 2591, 2312, 2075, 1956, 1944, 1799, 1685, 1683, 1554, 1292, 1165, 1147, 1027, 798, 601, 389, 161, 155, 93, 87, 73, 70]",135.14,32.00000000000001,0.5456891863020508,0.4043950029375609,907.9999999999989,0.0
"[3838, 3705, 3655, 2888, 2824, 2330, 2156, 2016, 1667, 1454, 1333, 1063, 1055, 384, 371, 324, 318, 280, 43]",116.75,19.000000000000004,0.5868160023098072,0.5900478865335861,891.0000000000007,0.9999999999999998
"[4014, 3987, 3985, 3914, 3855, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3481, 3470, 3468, 3374, 3334, 3303, 3237, 3231, 3228, 3220, 3076, 3062, 3032, 2952, 2914, 2863, 2851, 2783, 2765, 2693, 2632, 2529, 2498, 2456, 2442, 2431, 2408, 2307, 2040, 1927, 1821, 1820, 1814, 1759, 1718, 1712, 1711, 1430, 1429, 1404, 1369, 1248, 1238, 1041, 1014, 943, 926, 922, 858, 854, 848, 834, 817, 774, 736, 731, 414, 401, 394, 345, 308, 285, 280, 278, 226, 174, 24, 17]",471.11,80.0,0.3721643335502076,0.20676131590430313,3654.9999999999995,0.0
"[3915, 3852, 3814, 3794, 3729, 3422, 3392, 3371, 3369, 3358, 3350, 3227, 3115, 2893, 2874, 2873, 2824, 2768, 2748, 2735, 2705, 2682, 2393, 2316, 2306, 2305, 2258, 2211, 2173, 2073, 1878, 1828, 1758, 1724, 1614, 1377, 1344, 1331, 1296, 1284, 1247, 1220, 1047, 822, 814, 721, 350, 326, 274, 256, 227, 209, 78, 42]",250.94,54.0,0.44437728293380174,0.2632149187358068,2135.0,0.0
"[4014, 4003, 3844, 3751, 3600, 3598, 3388, 2744, 2621, 2601, 2482, 2467, 2331, 2207, 2089, 2077, 1948, 1927, 1680, 1428, 1311, 1288, 799, 558, 523, 272, 140]",129.72,27.0,0.5345684075671802,0.45232922107169116,865.0,0.9999999999999998
"[3915, 3852, 3814, 3794, 3729, 3422, 3392, 3371, 3358, 3350, 3227, 3115, 2947, 2893, 2874, 2873, 2787, 2768, 2756, 2748, 2735, 2705, 2393, 2316, 2258, 2211, 2173, 2073, 2016, 1878, 1828, 1758, 1724, 1614, 1377, 1344, 1331, 1296, 1260, 1247, 1220, 1149, 1047, 822, 814, 771, 721, 631, 350, 326, 324, 274, 253, 227, 209, 78, 42]",259.79,57.00000000000001,0.4397528911415919,0.2839499085964814,2212.0000000000005,0.0
"[3838, 3705, 3601, 3494, 3468, 3326, 3106, 2336, 2246, 2204, 2156, 2016, 1950, 1564, 1551, 1038, 389, 289, 34]",101.67,19.000000000000004,0.6011252780493351,0.49154886479556137,962.9999999999992,0.9999999999999998
"[3926, 3634, 2691, 2094, 1594, 1553, 1071, 797, 60, 53]",54.11,9.999999999999996,0.676793275884307,0.5977395985728418,234.00000000000057,0.9999999999999998
"[3867, 3751, 3507, 3353, 3242, 3227, 3146, 2736, 2482, 2478, 2090, 2080, 2068, 1951, 1946, 1563, 1430, 1408, 1306, 1277, 956, 917, 785, 531, 424, 309, 167, 153]",141.56,28.0,0.5158556961484436,0.39017768707566747,1460.999999999999,0.0
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3855, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3566, 3565, 3541, 3515, 3504, 3481, 3374, 3334, 3303, 3237, 3231, 3228, 3220, 3059, 3045, 3035, 2952, 2914, 2863, 2851, 2783, 2765, 2693, 2522, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 1977, 1962, 1927, 1821, 1820, 1814, 1759, 1718, 1712, 1711, 1511, 1476, 1456, 1430, 1429, 1404, 1369, 1248, 1238, 1041, 966, 926, 858, 854, 848, 834, 817, 785, 774, 736, 731, 509, 474, 434, 401, 394, 345, 285, 280, 278, 226, 174, 170, 24, 17]",510.9,91.0,0.36439217813072133,0.21388167271698255,3811.9999999999995,0.0
"[4014, 4003, 3844, 3751, 3598, 2744, 2601, 2482, 2467, 2331, 2207, 2089, 2077, 1948, 1927, 1680, 1428, 1311, 1288, 799, 558, 523, 272, 140]",118.25,24.0,0.5399157640705218,0.4610710045561395,814.999999999999,0.0
"[4031, 3990, 3981, 3933, 3845, 3752, 3565, 3550, 3497, 3490, 3359, 3348, 3275, 3249, 3180, 3153, 2987, 2788, 2786, 2761, 2710, 2677, 2660, 2591, 2419, 2312, 2292, 2137, 2075, 1984, 1983, 1956, 1944, 1908, 1799, 1685, 1683, 1599, 1554, 1502, 1495, 1449, 1387, 1368, 1366, 1292, 1237, 1165, 1063, 798, 585, 458, 424, 389, 233, 205, 182, 161, 155, 116]",260.19,60.00000000000001,0.4188202699090191,0.2641573927035332,2172.9999999999995,0.0
"[3992, 3838, 3705, 3655, 3216, 2888, 2706, 2224, 2016, 1706, 1454, 1333, 1193, 974, 371, 324, 318, 43]",95.29,18.000000000000004,0.5579945526083631,0.4366408117509458,849.0000000000006,0.9999999999999998
"[3951, 3838, 3811, 3807, 3801, 3798, 3772, 3746, 3711, 3452, 3451, 3421, 3204, 3166, 3147, 3104, 2919, 2876, 2874, 2847, 2831, 2755, 2723, 2692, 2640, 2531, 2425, 2403, 2132, 2103, 2088, 1546, 1542, 1531, 1530, 1375, 1312, 1301, 1239, 1207, 1177, 1162, 854, 830, 747, 746, 706, 680, 654, 615, 529, 357, 349, 256, 216, 135, 56, 52, 33]",314.62,59.00000000000001,0.43247564863263244,0.3622127768322825,2469.0,0.0
"[4009, 3489, 2983, 2765, 2754, 2058, 1537, 1511, 1386, 901, 875, 715]",46.45,11.999999999999998,0.6855929309423213,0.5873767810222619,272.0000000000001,0.9999999999999998
"[4014, 3877, 3869, 3736, 3388, 3367, 3203, 2827, 2744, 2621, 2601, 2482, 2192, 2089, 2050, 1664, 1553, 1306, 1158, 803, 791, 788, 770, 660, 599, 558, 550, 286]",144.23,28.0,0.551277924127837,0.44596688037172993,1210.999999999999,0.9999999999999998
"[3992, 3607, 3489, 2983, 2830, 2765, 2754, 2058, 1537, 1511, 1386, 875, 715]",42.49,13.0,0.6840829539791551,0.5519774471137353,263.99999999999915,0.9999999999999998
"[3880, 3843, 3763, 3756, 3749, 3736, 3645, 3637, 3601, 3600, 3502, 3492, 3483, 3230, 2849, 2495, 2463, 2356, 2330, 2223, 2206, 1982, 1977, 1934, 1854, 1713, 1576, 1560, 1542, 1540, 1443, 1038, 931, 826, 573, 432, 403, 180, 175, 50, 32]",211.5,41.0,0.5110775870765297,0.47902724994827706,1577.9999999999993,0.0
"[3746, 3725, 3673, 3655, 3615, 3601, 3468, 3230, 3218, 3188, 2717, 2619, 2615, 2578, 2222, 2083, 1590, 1588, 1551, 1175, 1147, 1077, 1038, 537, 389, 93, 87, 73, 70, 59, 44]",151.98,31.000000000000004,0.560365477462258,0.45774745017461327,1015.9999999999993,0.9999999999999998
"[4014, 4003, 3751, 3600, 3598, 3388, 2744, 2621, 2601, 2482, 2467, 2331, 2207, 2089, 2077, 1948, 1920, 1680, 1428, 1311, 1288, 1280, 799, 558, 523, 492, 272, 140]",137.29,28.0,0.5168028164052069,0.44024451615860394,1059.9999999999995,0.9999999999999998
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3855, 3806, 3767, 3743, 3739, 3720, 3718, 3705, 3515, 3504, 3481, 3374, 3334, 3303, 3237, 3231, 3228, 3220, 3076, 2952, 2914, 2863, 2851, 2783, 2765, 2693, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 1977, 1962, 1927, 1821, 1820, 1814, 1759, 1718, 1712, 1711, 1476, 1456, 1430, 1429, 1404, 1369, 1248, 1238, 1041, 926, 858, 854, 848, 834, 821, 817, 774, 736, 731, 434, 401, 394, 345, 308, 285, 280, 278, 226, 174, 24, 17]",463.22,81.0,0.3781269537404014,0.23757340162262275,3524.999999999999,0.0
"[3884, 3844, 3761, 3722, 3618, 3363, 3350, 3341, 3247, 3066, 2847, 2830, 2717, 2327, 2184, 2091, 1831, 1795, 1709, 1681, 1559, 1315, 1307, 1299, 1054, 1049, 1042, 898, 660, 556, 149, 144, 15]",188.18,33.0,0.5394900034663448,0.405352468828895,1438.0,0.0
"[2060, 1539, 1105, 272]",26.32,4.000000000000003,0.7611659947484607,0.6788638918120736,236.00000000000082,2.0
"[2873, 2055, 1322, 834, 626]",38.04,5.0000000000000036,0.7323833014204206,0.690126538752019,196.9999999999999,0.9999999999999998
"[3990, 3981, 3845, 3752, 3359, 2710, 2591, 2312, 2075, 1956, 1944, 1799, 1685, 1683, 1554, 1292, 1165, 1027, 798, 389, 161, 155]",101.67,21.999999999999996,0.5868493857186795,0.47246630413495483,632.9999999999997,0.9999999999999998
"[4024, 3844, 3805, 3790, 3722, 3519, 3433, 3341, 2999, 2847, 2830, 2717, 2647, 2327, 2268, 2247, 2184, 2165, 2020, 2003, 1997, 1979, 1971, 1891, 1795, 1749, 1681, 1570, 1567, 1559, 1548, 1398, 1307, 1252, 1211, 1124, 1074, 965, 946, 898, 336, 311, 224, 102, 51, 15]",209.91,45.99999999999999,0.4932533415232987,0.37902433997165663,1533.0000000000002,0.0
"[3838, 3655, 3216, 2888, 2706, 2224, 2016, 1706, 1454, 974, 371, 324, 43]",83.68,13.0,0.5938556004208212,0.5253922700747182,778.9999999999997,0.9999999999999998
"[3634, 3395, 2531, 1594, 1553, 1384, 1071, 357, 60, 53]",53.08,9.999999999999996,0.6506510900750786,0.561645168467381,396.99999999999886,0.9999999999999998
"[3915, 3814, 3807, 3794, 3772, 3746, 3422, 3204, 3166, 3147, 3104, 2893, 2847, 2831, 2768, 2755, 2723, 2692, 2682, 2640, 2393, 2258, 2173, 2132, 2103, 2088, 1878, 1758, 1614, 1546, 1542, 1377, 1301, 1247, 1220, 1207, 1177, 1162, 721, 706, 680, 654, 529, 350, 326, 256, 227, 216, 209, 135, 56, 52, 33]",277.66,53.0,0.4564902179382958,0.3588343375844587,1955.0000000000007,0.0
"[3156, 2983, 2240, 1303, 1024, 622]",28.23,6.000000000000004,0.7241053944338479,0.6487052422352779,234.99999999999943,0.9999999999999998
"[4028, 4022, 4001, 3985, 3929, 3914, 3844, 3806, 3767, 3743, 3739, 3720, 3600, 3515, 3504, 3481, 3374, 3303, 3264, 3231, 3220, 3180, 3128, 3096, 2952, 2930, 2914, 2851, 2783, 2765, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 1977, 1962, 1927, 1880, 1851, 1814, 1759, 1718, 1711, 1680, 1476, 1456, 1430, 1429, 1404, 1369, 1288, 1255, 1248, 1238, 1185, 1082, 1050, 926, 858, 854, 834, 817, 774, 736, 731, 722, 434, 401, 394, 345, 308, 285, 280, 226, 174]",372.82,78.0,0.3608081301902484,0.21669472156576808,3059.9999999999995,0.0
"[3855, 3650, 3334, 3218, 3196, 3180, 3141, 3140, 2832, 2755, 2700, 2619, 2562, 2141, 1623, 1611, 1596, 1149, 1139, 1092, 652, 132, 83, 73, 19, 9]",145.99,26.0,0.5531401775490573,0.5032218278568076,1329.0000000000007,0.9999999999999998
"[4028, 4022, 4001, 3987, 3985, 3929, 3914, 3855, 3725, 3655, 3615, 3515, 3504, 3481, 3374, 3334, 3303, 3230, 3218, 2952, 2914, 2863, 2851, 2717, 2619, 2615, 2578, 2496, 2476, 2456, 2442, 2431, 2408, 2307, 2222, 2083, 1977, 1962, 1927, 1821, 1820, 1814, 1759, 1590, 1588, 1476, 1456, 1430, 1429, 1423, 1404, 1369, 1175, 1077, 926, 858, 854, 848, 834, 821, 817, 774, 736, 654, 653, 537, 523, 516, 434, 401, 394, 345, 308, 285, 280, 278, 226, 143, 70, 59, 44]",497.86,81.0,0.4036742587447293,0.31738656308500024,3559.0000000000005,0.0
"[4024, 3855, 3838, 3805, 3790, 3739, 3720, 3718, 3519, 3433, 3334, 3228, 3220, 3076, 2999, 2693, 2685, 2307, 2268, 2247, 2165, 2020, 2003, 1997, 1979, 1971, 1891, 1821, 1820, 1749, 1663, 1657, 1398, 1252, 1211, 1124, 1074, 1041, 965, 774, 632, 336, 311, 280, 278, 224, 102, 24, 17]",370.86,49.0,0.48912465565393093,0.38720860983817906,2572.000000000001,0.0
"[3990, 3752, 3673, 3655, 3600, 3359, 3188, 3096, 2968, 2710, 2591, 2075, 1946, 1944, 1685, 1680, 1428, 1288, 1194, 1185, 1147, 1050, 798, 601, 161, 155, 93, 87, 73, 70, 4]",134.38,31.000000000000004,0.5238682914557703,0.40622272864927944,1022.0000000000001,0.9999999999999998
"[3594, 2058]",6.19,2.000000000000001,0.8699512326706337,0.8325546111576978,17.000000000000792,4.0
"[1576, 521]",9.9,2.000000000000001,0.8734029944813395,0.774554359649639,46.99999999999939,3.0
"[3866, 3609]",7.58,2.000000000000001,0.8894860433640807,0.8325546111576978,44.00000000000028,4.0
"[3992, 3216, 2706, 2240, 834]",19.05,5.0000000000000036,0.7592371403676885,0.7021159433103776,112.00000000000094,2.0
"[3562, 2910, 2691, 797]",12.39,4.000000000000003,0.81225456148923,0.7264703919354586,55.00000000000035,3.0
"[3985, 3929, 3914, 3867, 3855, 3806, 3596, 3472, 3374, 3353, 3334, 3303, 2952, 2949, 2914, 2863, 2851, 2835, 2783, 2574, 2442, 2431, 2408, 2307, 2197, 2191, 2188, 1927, 1821, 1820, 1814, 1759, 1671, 1408, 1404, 1369, 1306, 1248, 925, 858, 854, 848, 834, 817, 785, 774, 736, 659, 523, 401, 394, 345, 308, 280, 278, 270, 226, 136]",404.66,58.00000000000001,0.42778551145561594,0.2806051456898693,2867.999999999999,0.0
"[3718, 3662, 3655, 3644, 3269, 2984, 2890, 2855, 2768, 2758, 2720, 2519, 2504, 2469, 2445, 2371, 2368, 2114, 2002, 1951, 1756, 1739, 1622, 1562, 1502, 1483, 1435, 1328, 1062, 948, 852, 604, 458, 453, 404, 315, 67]",180.19,37.0,0.4907106038031068,0.36351792449992815,1440.999999999999,0.0
