n_nodes,influence,obj,nodes
0.14,0.16,0.661223320642641,"[35, 3653, 3658, 2130, 94, 2664, 105, 3178, 107, 3186, 132, 3205, 3206, 3719, 1160, 3770, 1726, 1216, 3267, 198, 1227, 1234, 2775, 1239, 2786, 1257, 1770, 3818, 746, 3832, 762, 3836, 2301, 258, 3331, 261, 1287, 1801, 271, 2321, 3347, 3868, 284, 3872, 2849, 289, 803, 1346, 1861, 2886, 326, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 553, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 1960]"
0.63,0.06,0.47401751486571087,"[910, 1806, 272, 401, 1935, 1170, 1810, 2450, 3476, 1941, 23, 1943, 2200, 797, 3231, 2208, 3744, 2849, 2719, 1278, 3620, 803, 2215, 1831, 2080, 2224, 1843, 180, 1717, 182, 2358, 54, 3897, 3770, 1467, 3893, 1209, 309]"
0.37,0.11,0.6259151303355073,"[2945, 899, 3972, 1924, 1418, 3468, 1933, 1806, 910, 272, 398, 1170, 1810, 1420, 401, 2450, 23, 2200, 3476, 1941, 3479, 3992, 669, 2719, 2208, 3744, 3231, 2849, 3748, 289, 803, 1831, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 3267, 1604, 1861, 198, 3143, 1607, 2886, 326, 2123, 1227, 3398, 3914, 3917, 80, 1105, 3152, 3922, 351, 354, 358]"
0.58,0.08,0.5527252771298572,"[385, 3330, 899, 2945, 261, 3972, 1810, 2200, 797, 669, 3231, 3744, 2208, 1697, 2851, 3748, 2340, 3230, 2719, 2728, 3881, 4004, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 3010, 198, 1227, 1740, 1234, 1239, 1257, 3818, 107, 3181, 506, 343]"
0.94,0.01,0.25148934511288956,"[3714, 643, 132, 3205, 3206, 3719, 3011]"
0.4,0.13,0.5901958303792754,"[3205, 519, 1801, 1547, 3853, 3993, 3231, 3744, 2849, 803, 3748, 3620, 1830, 1831, 2728, 2224, 1843, 180, 1717, 182, 2358, 54, 3893, 3770, 1209, 822, 1335, 2871, 1339, 2874, 3388, 1857, 3267, 1604, 198, 3922, 2775, 1239, 94, 351, 1375, 2786, 354, 2664, 105, 1257, 107, 1770, 3818, 746, 1384, 3438, 378, 3186, 1908, 2933, 2421, 3832, 762, 3836, 2754]"
0.78,0.02,0.4065890106633431,"[1920, 2821, 1797, 3205, 519, 263, 2312, 1547, 1801, 261, 3231, 2208, 1697, 3744, 2224, 180, 1717, 4029, 4030, 1984, 1857, 2374, 2935]"
0.67,0.04,0.4808917787256465,"[897, 385, 2945, 261, 3972, 1810, 2200, 797, 669, 3231, 3744, 2208, 1697, 2851, 3748, 2340, 3230, 2719, 2728, 3881, 4004, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 3010, 198, 1227, 1740]"
0.95,0.0,0.2448467354200099,"[3744, 1756, 519, 2728, 1801, 296]"
0.72,0.03,0.4388667857600411,"[897, 385, 899, 2945, 261, 3972, 519, 1924, 1801, 1547, 1418, 3468, 1806, 1933, 1420, 398, 1810, 1683, 401, 2450, 916, 3476, 1941, 3479, 3992, 1434, 797, 3231, 3744]"
0.89,0.01,0.2795801965346999,"[1763, 2085, 423, 2728, 1801, 296, 1547, 2956, 2187, 3853, 3993, 3806]"
0.84,0.02,0.376292723686789,"[3231, 1413, 3719, 2695, 2059, 2224, 2705, 3069, 1172, 2196, 180, 1717, 182, 3770, 669, 2719, 2598]"
0.81,0.03,0.4154377633745949,"[3330, 1667, 1797, 263, 2312, 650, 2698, 3213, 3855, 3267, 198, 1607, 3143, 2123, 1227, 80, 1105, 3152, 210, 1234]"
0.53,0.09,0.5754208423761986,"[1806, 272, 1170, 1810, 23, 2200, 669, 3231, 2208, 3744, 1976, 289, 3620, 3748, 803, 1831, 2719, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 3267, 1604, 1861, 198, 3143, 1607, 2886, 326, 2123, 1227, 3398, 3914, 3917, 80, 1105, 3152, 3922, 351, 354]"
0.68,0.07,0.46867101454629645,"[1920, 3205, 3206, 3719, 1160, 35, 3770, 1726, 1216, 3653, 198, 3658, 1227, 1740, 2130, 1234, 2775, 94, 2786, 762, 2664, 105, 3178, 107, 1257, 1770, 3818, 746, 3181, 3186, 3832, 506, 1848]"
0.26,0.08,0.6129433364076811,"[256, 385, 770, 899, 2945, 261, 3972, 1924, 2697, 1801, 651, 1418, 3468, 1806, 1933, 1420, 2705, 1810, 398, 2196, 1172, 401, 2450, 2200, 916, 3476, 1941, 3479, 669, 797, 3231, 2208, 1697, 3744, 2719, 2224, 180, 1717, 182, 2358, 3770, 1726, 1216, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 2253, 1234, 3922, 1239, 2775, 3930, 2909, 1375, 2786, 354, 2916, 358, 2406, 1257, 3818, 3433, 3188, 3445, 3992, 1911, 378, 1404, 1829]"
0.6,0.07,0.502289812848843,"[3330, 1797, 2821, 3205, 519, 263, 2312, 1547, 2187, 1801, 261, 1728, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 2358, 3770, 1083, 1726, 1216, 3010, 198, 1227, 1740, 1234, 1239, 343, 1257, 3818, 107, 3181, 506]"
0.64,0.07,0.4751889607716826,"[3330, 3331, 258, 2821, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 3922, 212, 1239, 1505, 2786, 3300, 1770, 107, 2807, 762, 3836, 2301, 383, 3000]"
0.84,0.02,0.35916026390448563,"[1697, 3744, 2208, 2821, 1797, 3205, 519, 263, 2312, 1547, 1801, 261, 2224, 180, 1717, 4029, 3231]"
0.24,0.12,0.6545042822496427,"[256, 385, 770, 899, 2945, 261, 3972, 1413, 1926, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 1810, 2321, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 3868, 797, 669, 2719, 2208, 1697, 3744, 3231, 3620, 3748, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 1861, 198, 2886, 3398, 3914, 3922, 345, 2333, 351, 1375, 3479, 354, 358, 1384, 2923, 882, 1908, 2933, 3992, 378, 1404, 2453]"
0.33,0.14,0.6545402546492822,"[385, 3330, 3331, 258, 2821, 1797, 3719, 2695, 263, 261, 1287, 1801, 3972, 1413, 3855, 271, 2321, 3347, 3868, 284, 2333, 3231, 2208, 1697, 2313, 3872, 2849, 1189, 289, 803, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 345, 351, 1375, 354, 2945, 762, 3836, 358, 1384, 107, 2923, 882, 1908, 2933, 378, 1404, 2301]"
0.83,0.02,0.41714217998544767,"[3330, 1667, 3267, 2821, 1797, 263, 2312, 198, 650, 2698, 690, 3213, 3143, 3855, 2123, 1227, 80, 1105]"
0.89,0.01,0.31801368667833363,"[3330, 1667, 3267, 1797, 2821, 263, 2312, 198, 650, 2698, 1561, 2043]"
1.0,0.0,0.10214168719380423,[2588]
0.06,0.12,0.665427778387994,"[1040, 532, 3099, 132, 1669, 2695, 3719, 1168, 3729, 2200, 3225, 1177, 152, 669, 2719, 3231, 3234, 3235, 2740, 3765, 1205, 1720, 1213, 706, 3788, 3790, 1763, 3821, 3825, 758, 1278, 1790, 258, 777, 3337, 2319, 2321, 276, 2836, 1303, 1818, 3869, 286, 1823, 805, 1319, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 2009, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 2492, 448, 449, 450, 1482, 2516, 492, 493, 1535]"
0.88,0.02,0.36864650177342273,"[2208, 1697, 3744, 3231, 2697, 651, 2224, 2196, 1172, 180, 2200, 669, 2719]"
0.95,0.0,0.1889342557150172,"[643, 519, 2728, 1801, 296, 2799]"
0.64,0.07,0.4846012939053942,"[261, 3205, 519, 263, 1801, 1547, 2187, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 2358, 3770, 1083, 1726, 1728, 1216, 3010, 198, 1227, 1740, 1234, 1239, 343, 1257, 3818, 107, 3181, 506]"
0.21,0.09,0.6267369810506527,"[531, 23, 644, 669, 2719, 3744, 2208, 2763, 2253, 1233, 1234, 214, 1239, 2775, 3289, 3287, 1760, 2786, 2787, 3811, 1253, 1765, 1257, 3818, 3312, 1777, 3318, 3831, 1784, 250, 256, 770, 261, 1801, 1806, 1810, 797, 2358, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 2909, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1924, 1418, 3468, 1933, 1420, 398, 401, 2450, 916, 3476, 1941, 3479, 3992, 1434, 1951, 1954, 2470, 1960, 2075]"
0.42,0.12,0.5810195846907062,"[3330, 2821, 1797, 3205, 519, 263, 2312, 1547, 2187, 1801, 261, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 2358, 3770, 1083, 1726, 1728, 3010, 2754, 198, 1227, 1740, 1234, 3922, 2775, 1239, 94, 351, 1375, 2786, 354, 762, 2664, 105, 1257, 107, 1770, 3818, 746, 1384, 3438, 3186, 1908, 2933, 2421, 3832, 378, 3836]"
0.51,0.05,0.5337931807198273,"[897, 385, 899, 2945, 261, 3972, 519, 1924, 1801, 1925, 1547, 1418, 3468, 1806, 1933, 1420, 398, 1810, 1683, 401, 2450, 916, 3476, 1941, 3479, 3992, 1434, 3413, 3231, 3744, 2208, 1697, 2851, 3748, 2340, 1951, 1954, 2728, 296, 3881, 2470, 1960, 46, 4014, 2224, 180, 1717, 182, 2358, 3770]"
0.91,0.01,0.26338668510157826,"[1920, 3810, 643, 2728, 1547, 2956, 2187, 2883, 1969, 3993]"
0.25,0.12,0.6531332334607691,"[256, 385, 770, 899, 2124, 261, 3972, 1413, 1926, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 669, 3868, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 1861, 198, 2886, 3398, 3914, 3922, 345, 2333, 351, 1375, 3479, 354, 358, 1384, 2923, 882, 1908, 2933, 3992, 378, 1404]"
0.74,0.03,0.45451178490535193,"[770, 2697, 1801, 651, 1806, 2705, 1810, 2196, 1172, 2200, 797, 669, 2719, 2208, 1697, 3744, 3231, 2224, 180, 181, 1717, 182, 2358, 3770, 1216, 1857, 1346]"
0.97,0.01,0.2395083428275947,"[2088, 354, 2878, 271]"
0.08,0.11,0.6716787641723027,"[2697, 651, 2705, 2196, 1172, 2200, 669, 3231, 2208, 1697, 3744, 2719, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 2253, 1234, 1239, 2775, 2786, 1257, 256, 770, 1794, 261, 1801, 777, 3337, 2319, 2321, 276, 2836, 1303, 3869, 286, 1823, 805, 1319, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 1726, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 2492, 448, 449, 450, 1482, 2516, 492, 493, 1535]"
0.23,0.15,0.6714874875043559,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 797, 2333, 3872, 2849, 289, 803, 1830, 1831, 2358, 1346, 1861, 2886, 3398, 3914, 3922, 345, 351, 1375, 354, 358, 1384, 2923, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 2453, 3479, 3992, 1252]"
0.94,0.0,0.21694409925276414,"[633, 643, 132, 3205, 296, 1801, 205]"
0.99,0.0,0.09209496386326621,"[3827, 3868]"
0.14,0.16,0.6990225673944273,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 1996, 358, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 2492, 448, 449, 450, 1482, 2516, 492, 493, 1535]"
0.88,0.01,0.3522482007269917,"[3744, 1697, 2208, 1797, 2821, 3205, 519, 263, 2312, 1547, 1801, 261, 2651]"
0.91,0.01,0.32184712298130236,"[385, 899, 3972, 644, 1924, 132, 3336, 1801, 1418, 3205]"
0.68,0.04,0.46850820659062264,"[3205, 519, 1801, 1547, 2699, 3853, 531, 1941, 23, 3993, 797, 669, 2719, 3744, 2208, 1697, 2849, 1831, 2224, 180, 1717, 182, 2358, 2616, 3770, 59, 1726, 4030, 2624, 1216, 3137, 2114, 1729]"
0.92,0.01,0.24716030587322524,"[1920, 3810, 643, 2883, 2728, 1547, 2187, 1969, 3993]"
0.77,0.03,0.4556216555568694,"[256, 385, 770, 3972, 261, 1413, 1926, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 1172, 3347, 401, 2200, 2450, 3476]"
0.47,0.08,0.5713575974350249,"[385, 3330, 258, 3331, 2821, 1797, 3719, 2814, 263, 261, 1287, 1801, 3972, 1413, 3855, 271, 2321, 2313, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3872, 2849, 289, 1189, 803, 1830, 1831, 2080, 899, 2224, 180, 1717, 182, 2871, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 3917, 3923, 852, 2902, 1404]"
0.39,0.11,0.604133684482612,"[1924, 2440, 1418, 1420, 1933, 3468, 1806, 910, 272, 398, 1170, 1810, 401, 2450, 3479, 23, 3476, 1941, 2200, 3992, 669, 2719, 2208, 3744, 3231, 2849, 3748, 289, 803, 1831, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 3267, 1604, 1861, 198, 1997, 1607, 2886, 326, 2123, 1227, 3398, 3914, 3917, 80, 1105, 3152, 3922, 351, 354, 358]"
0.84,0.03,0.357162393280535,"[3744, 1697, 2208, 2849, 3205, 519, 1831, 1801, 1547, 2699, 3853, 531, 1941, 23, 3993, 669, 2719]"
0.52,0.07,0.5384608589389022,"[385, 3330, 258, 3331, 2821, 1797, 3719, 2695, 263, 261, 1287, 1801, 3972, 1413, 3855, 271, 2321, 2313, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3872, 2849, 289, 1189, 803, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1404, 3833]"
0.99,0.0,0.20023780452336282,"[2588, 3226]"
0.94,0.04,0.36579883002855285,"[1857, 3719, 2695, 107, 1133, 1848, 2067]"
0.65,0.04,0.4794636638796552,"[3330, 1667, 1797, 3205, 2187, 1806, 1683, 2208, 1697, 3744, 35, 2851, 2340, 3881, 3886, 3759, 4016, 2224, 1843, 180, 1717, 182, 2358, 3770, 1216, 578, 3267, 1346, 3653, 198, 326, 3398, 3658, 1227, 1740, 3914]"
0.02,0.16,0.7135031652004373,"[107, 3719, 2695, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 378, 1404, 897, 385, 899, 3972, 1413, 1924, 2945, 1418, 3468, 398, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2559]"
0.9,0.01,0.3432688231160408,"[3744, 1697, 519, 2187, 1170, 1683, 2196, 2200, 669, 2719, 563]"
0.2,0.12,0.6211731247501017,"[2695, 3719, 3231, 3744, 1697, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 2775, 2778, 2786, 1257, 3818, 3827, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 2851, 2340, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 1924, 1418, 3468, 1933, 910, 398, 1420, 401, 2450, 3476, 1941, 3479, 3992, 1434, 1951, 1954, 3491, 2470, 936, 1974, 1977, 2496, 1474, 3527, 2508, 1492, 476, 478, 1513, 2559]"
0.79,0.02,0.3987165536438195,"[3205, 519, 1801, 1547, 2699, 3853, 531, 1941, 23, 3993, 669, 797, 2719, 3744, 2208, 1697, 2849, 3748, 3231, 803, 1574, 2728]"
0.64,0.07,0.4816050662686032,"[3330, 2821, 1797, 3719, 2695, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 107, 321]"
0.4,0.1,0.5902780226051446,"[643, 519, 1801, 3468, 1806, 910, 272, 398, 1170, 1810, 401, 2450, 3476, 3479, 23, 1941, 3992, 2200, 669, 2719, 2208, 3744, 3231, 2849, 3748, 289, 803, 1831, 2728, 296, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 1604, 1861, 198, 1607, 2886, 326, 3398, 2123, 1227, 1997, 3914, 3917, 80, 1105, 3152, 3922, 351, 354, 358]"
0.49,0.1,0.6033860151839343,"[256, 385, 770, 899, 3972, 261, 1413, 1926, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 3231, 4004, 2728, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 3010, 198, 1227, 3901, 1234, 1239, 343, 354, 358, 2406, 1384, 1257, 3818, 107, 3433, 2923, 3438, 882, 1908, 3445]"
0.2,0.15,0.6655285032838592,"[107, 2695, 3719, 3231, 3744, 1697, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2778, 2786, 1257, 3818, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 1924, 1418, 3468, 1933, 910, 398, 1420, 401, 2450, 3476, 1941, 3479, 3992, 1434, 1951, 1954, 3491, 2470, 936, 1974, 1977, 2496, 1474, 3527, 2508, 1492, 476, 478, 1513, 2559]"
0.78,0.03,0.4286280636383639,"[910, 1806, 272, 401, 1935, 1810, 3230, 2719, 2208, 1697, 3744, 2849, 803, 3231, 1831, 2224, 180, 182, 2358, 2616, 3770, 1509, 1510]"
0.52,0.06,0.5417431210051831,"[1924, 2440, 1418, 1420, 1933, 3468, 1806, 910, 272, 398, 1170, 1810, 401, 2450, 3479, 23, 3476, 1941, 2200, 3992, 669, 2719, 3153, 3744, 3231, 2849, 3748, 289, 803, 1831, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 3267, 1604, 1861, 198, 1607, 2886, 326]"
0.88,0.05,0.40584749557095035,"[3744, 1697, 1216, 3267, 3719, 107, 2224, 180, 1717, 182, 3770, 1726, 3231]"
0.96,0.04,0.3331923556808749,"[2695, 107, 591, 3719, 649]"
0.98,0.0,0.18334108963454587,"[3330, 1667, 3213]"
0.91,0.01,0.2667416269012066,"[1920, 1797, 2821, 3205, 519, 263, 1547, 1801, 261, 3231]"
0.7,0.04,0.46036746092851977,"[258, 2440, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 1434, 1941, 3992, 3868, 3230, 2719, 2208, 1697, 3744, 2849, 284, 1951, 3655, 3832, 762]"
0.76,0.03,0.41476556680067345,"[1920, 3205, 3206, 3719, 35, 1848, 3770, 1726, 705, 3267, 3653, 198, 1861, 2886, 326, 3658, 1227, 1740, 3398, 3914, 2253, 2130, 1234, 3922, 2775]"
0.13,0.13,0.6703168480144134,"[643, 3205, 2187, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 762, 3836, 2301, 1790, 3330, 258, 3331, 2821, 1797, 263, 261, 1801, 1287, 3853, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 1867, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3002, 2492, 448, 449, 450, 1482, 2516, 42]"
0.65,0.08,0.533219573196225,"[3330, 1667, 1797, 2821, 263, 2312, 1810, 2200, 797, 669, 2719, 2208, 1697, 3744, 2851, 2340, 3231, 2471, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1346, 3267, 1861, 3178, 107, 2282, 1261, 1777, 833]"
0.55,0.05,0.5249882877928386,"[770, 2697, 1801, 651, 1420, 1806, 398, 2658, 1810, 1683, 2196, 1172, 401, 3479, 2450, 2200, 916, 3476, 1941, 797, 669, 3231, 2208, 1697, 1434, 3744, 2851, 3748, 2340, 1951, 1954, 2728, 296, 3881, 2470, 1960, 46, 4014, 2224, 180, 1717, 182, 2358, 3770, 3413, 3992]"
0.99,0.0,0.11049473405948151,"[1776, 3205]"
0.94,0.04,0.3621042929327176,"[1920, 3810, 2695, 107, 1133, 1848, 3170]"
0.86,0.02,0.328731022971252,"[3330, 1667, 3267, 2821, 1797, 263, 2312, 198, 650, 2698, 180, 1717, 1561, 3770, 669]"
0.55,0.11,0.583809873089818,"[910, 1806, 272, 401, 1935, 1170, 1810, 2450, 3476, 1941, 23, 2200, 797, 2719, 2208, 3744, 3231, 3491, 3748, 3620, 2849, 2215, 803, 2224, 1717, 182, 1861, 2886, 326, 3398, 3914, 1227, 2130, 1234, 3922, 2775, 94, 351, 1375, 2786, 354, 2664, 105, 1257, 107, 1770]"
0.25,0.12,0.6497591392178623,"[643, 1667, 1797, 1926, 263, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 669, 3868, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 1861, 198, 2886, 3398, 3914, 2124, 3922, 1748, 345, 2333, 351, 1375, 3479, 354, 2278, 358, 1384, 2923, 882, 1908, 2933, 3992, 378, 1404, 630]"
0.79,0.02,0.4055415179228199,"[1920, 1797, 2821, 3205, 519, 263, 2312, 1547, 1801, 261, 3231, 2208, 1697, 3744, 2224, 1717, 4029, 4030, 1984, 1857, 2374, 2935]"
0.32,0.14,0.6274391806194701,"[3330, 1924, 2821, 1797, 2695, 3719, 263, 2312, 1801, 261, 3853, 1806, 1418, 3468, 1933, 1810, 274, 910, 398, 401, 2450, 3476, 797, 3231, 3744, 1697, 2851, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 1857, 1346, 3267, 198, 2886, 326, 3398, 3914, 1227, 1740, 1234, 3922, 2775, 1239, 2778, 3930, 351, 1375, 2786, 1257, 3818, 107, 1420, 378, 882, 1908, 2933, 762, 3836, 2301, 1131]"
0.98,0.0,0.18561818610580783,"[296, 643, 3205]"
0.44,0.1,0.6077124220407482,"[385, 3330, 258, 3331, 2821, 1797, 3719, 2695, 263, 261, 1287, 1801, 3972, 1413, 3855, 271, 2321, 2313, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3872, 2849, 289, 2697, 803, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 345, 351, 1375, 354, 2945, 1404]"
0.29,0.11,0.6296508552418385,"[1920, 3205, 3206, 3719, 271, 2705, 2321, 1810, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 3868, 284, 669, 3231, 2208, 1697, 3744, 35, 2719, 3620, 3748, 3872, 2849, 289, 797, 1830, 1831, 2224, 180, 1717, 182, 181, 1848, 2358, 3770, 1726, 1216, 705, 1346, 3267, 3653, 1861, 198, 2886, 3398, 3914, 2124, 3922, 1748, 345, 2333, 351, 1375, 3479, 354, 2278, 358, 1384, 2923, 882, 1908, 2933, 3992, 630, 378, 1404]"
0.33,0.15,0.6882970591037276,"[2945, 899, 1924, 1413, 2440, 2313, 1418, 1420, 1933, 3468, 1806, 910, 272, 4036, 1170, 1810, 401, 3855, 271, 2321, 3347, 1404, 3868, 284, 2333, 3231, 2208, 1697, 3872, 2849, 289, 1189, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 345, 351, 1375, 354, 358, 1384, 107, 2923, 378, 882, 1908, 2933, 762, 3836, 2301]"
0.71,0.06,0.45786228925355477,"[3330, 2821, 1797, 2695, 3719, 263, 2312, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 107, 1013]"
0.27,0.12,0.6529448889586009,"[3330, 1667, 2821, 1797, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 1172, 3347, 2200, 2450, 3476, 1941, 284, 669, 3868, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 1861, 198, 2886, 3398, 3914, 2124, 3922, 1748, 345, 2333, 351, 1375, 3479, 354, 2278, 358, 1384, 2923, 882, 1908, 2933, 3992, 630, 121, 378, 1404]"
0.53,0.06,0.5332905519348504,"[643, 1667, 1797, 263, 3468, 1806, 910, 272, 398, 1170, 1810, 401, 2450, 3476, 3479, 555, 1941, 3992, 2200, 669, 2719, 3744, 3231, 2849, 289, 3748, 803, 1831, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 3267, 1604, 1861, 198, 1607, 2886, 326, 3153]"
