spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0027333498390690763,0.1627828670462986,0.037417677642980936,0.100493315177024,0.06769621193364694,0.06990688723094161,0.01,0.97,0.21,0.73,0.48,0.47577319587628863,0.16947435721136772,0.6807715513359816,0.43688730457870995,0.6020365999718055,0.5319250208242701,0.5088521841500344,0.258635880066461,0.8540528664347814,0.5313732315975546,0.6935203183274725,0.6280138188547537,0.6055339768837893,0.7267619342565146,0.9969915497942751,0.8387935229836747,0.9477834800690174,0.8924921470601248,0.889874918528742,0.0,0.6,0.0,0.19999999999999996,0.0,0.06082474226804122
0.0027333498390690763,0.16556820995295865,0.037186184699182966,0.10099282000495172,0.06803169101262688,0.0704906962468728,0.01,0.97,0.21,0.73,0.48,0.47479318734793186,0.16947435721136772,0.6893600804155628,0.4362968113650559,0.6028048514823067,0.5321884415327907,0.5090010292089595,0.258635880066461,0.8540528664347814,0.5323377411603275,0.693544695044582,0.6284235597685461,0.6051645138752274,0.7210989691633853,0.9969915497942751,0.8367694553820288,0.9486572578861213,0.892049727912224,0.8887943410823426,0.0,0.6,0.0,0.19999999999999996,0.0,0.06082725060827249
0.0027333498390690763,0.16556820995295865,0.03716328299083932,0.10257551374102501,0.06826565981678634,0.0709434796448909,0.01,0.97,0.2,0.73,0.475,0.4723963133640553,0.16947435721136772,0.6893600804155628,0.4375390982005827,0.6036891042692865,0.5336132998849925,0.5098510616840436,0.258635880066461,0.8540528664347814,0.5318981230175774,0.6962409341660294,0.6295720928967943,0.606855616224013,0.7210989691633853,0.9970800336238552,0.8363602176702207,0.9490443746405344,0.8913197363181878,0.8878950655177904,0.0,0.6,0.0,0.19999999999999996,0.0,0.06129032258064515
0.0027333498390690763,0.16556820995295865,0.03688227283981184,0.10455186927457293,0.06894280762564992,0.07190714423262085,0.01,0.97,0.2,0.73,0.47,0.4678444444444444,0.16947435721136772,0.6893600804155628,0.4378059329804005,0.6074423448759597,0.5366803232770534,0.5120506758228947,0.258635880066461,0.8540528664347814,0.534053968697367,0.6987711907811853,0.6319501088801955,0.6095808481574161,0.7187099057647215,0.9970800336238552,0.8316816351811707,0.9497301243197805,0.8913197363181878,0.8863177454320222,0.0,0.6,0.0,0.19999999999999996,0.0,0.06133333333333332
0.0027333498390690763,0.16556820995295865,0.03529834117355781,0.10592720970537262,0.06820252537756871,0.07177425221362506,0.01,0.97,0.18,0.74,0.47,0.4703411513859275,0.16947435721136772,0.6893600804155628,0.4327646717969137,0.6090627087663669,0.5413806881707546,0.5110613666695695,0.258635880066461,0.8540528664347814,0.5297111886862753,0.7001686896850636,0.6344890354090816,0.6091389618939598,0.7187099057647215,0.9970800336238552,0.8304649825244437,0.9519532805379817,0.8930672919523956,0.8868861587613094,0.0,0.6,0.0,0.19999999999999996,0.0,0.06353944562899787
0.0027333498390690763,0.16556820995295865,0.034514731369150786,0.10465399851448379,0.06730997771725675,0.07109103247386564,0.01,0.97,0.2,0.74,0.47,0.47540485829959506,0.16947435721136772,0.6928924733620409,0.43325560565104837,0.6061973431494152,0.5363256947437343,0.5100331738339814,0.258635880066461,0.8540528664347814,0.5279390767822373,0.6987711907811853,0.6306834056013861,0.6081741876802347,0.7187099057647215,0.9970800336238552,0.8317479980533558,0.9520749458036544,0.8963633146042561,0.8883840076404175,0.0,0.6,0.0,0.19999999999999996,0.0,0.06396761133603238
0.0027333498390690763,0.16563505818271848,0.034379796979450365,0.10525129982668978,0.06724436741767764,0.07128999453029697,0.01,0.97,0.2,0.74,0.47,0.47715930902111325,0.16947435721136772,0.6928924733620409,0.4327646717969137,0.6065322379977183,0.5351025359588668,0.5099951782694224,0.258635880066461,0.8540528664347814,0.5258868304514801,0.6985840757617425,0.6292566577807421,0.6076762427823257,0.7210989691633853,0.9970800336238552,0.8313055789054551,0.9520860062823518,0.897491483431403,0.8881939728585618,0.0,0.6,0.0,0.19999999999999996,0.0,0.06410748560460651
0.003248328794256004,0.16563505818271848,0.0336803664273335,0.10628435256251548,0.0658021787571181,0.07071552364446645,0.01,0.97,0.22,0.75,0.5,0.4869402985074627,0.20252851087472168,0.6928924733620409,0.43201810372832417,0.6051387975799716,0.5302235780694948,0.5075776266272796,0.2671331690890306,0.8540528664347814,0.5225617406687357,0.6964596923793092,0.6244962311169183,0.6048415284405667,0.7210989691633853,0.9976109366013362,0.8321019333716764,0.9545193115958058,0.9001902402335973,0.8895655774131158,0.0,0.6,0.0,0.19999999999999996,0.0,0.06567164179104477
0.002572418915573162,0.16563505818271848,0.0336345630106462,0.10597425105224065,0.06554592720970537,0.07057801748269686,0.01,0.98,0.22,0.745,0.5,0.48900900900900895,0.17521220730105602,0.6984755485214607,0.4319982551222838,0.6059039220123731,0.5271885307285442,0.5069347510878227,0.22496981704057006,0.8540528664347814,0.5230253306343275,0.6967205080297083,0.6233210636834596,0.6042600746238322,0.7210989691633853,0.9983188072379773,0.8337167632615139,0.9538556828739548,0.9017829491660398,0.8901710009793008,0.0,0.6,0.0,0.19999999999999996,0.0,0.06846846846846845
0.0022183708838821492,0.16563505818271848,0.03203763307749443,0.10592720970537262,0.06554592720970537,0.07023086846208469,0.01,0.98,0.23,0.75,0.5,0.4931550802139038,0.1717463850201617,0.6984755485214607,0.43004469337740103,0.6049880503111186,0.5268167464680438,0.5051579569765838,0.22496981704057006,0.8540528664347814,0.518826368594279,0.6957289215532827,0.625671398550377,0.6021483437440946,0.7210989691633853,0.9983188072379773,0.8351103835774012,0.9556696013803477,0.9017829491660398,0.8911744319902009,0.0,0.8,0.0,0.19999999999999996,0.0,0.071301247771836
0.0022183708838821492,0.16563505818271848,0.03227531567219609,0.10623669225055707,0.06554592720970537,0.07042011531416179,0.01,0.98,0.23,0.76,0.51,0.4953032928942807,0.1717463850201617,0.6984755485214607,0.43004469337740103,0.6062168046382155,0.5271885307285442,0.5058745073832905,0.22496981704057006,0.8540528664347814,0.5186617895404848,0.6964116050369449,0.625671398550377,0.6027206809680895,0.7210989691633853,0.9983188072379773,0.8363491571915233,0.9556696013803477,0.9023580940583108,0.8912655648921928,0.0,0.8,0.0,0.19999999999999996,0.0,0.07140381282495667
0.0022183708838821492,0.16563505818271848,0.03200977964842783,0.10618284228769498,0.06551993067590987,0.07022741145122187,0.01,0.98,0.24,0.76,0.515,0.49896039603960396,0.1717463850201617,0.6984755485214607,0.42784190230048014,0.6048499612477203,0.527002638598294,0.504498680966246,0.22496981704057006,0.8540528664347814,0.5175325052532731,0.695527330888249,0.622081012505728,0.6009449268527431,0.7210989691633853,0.9983188072379773,0.8364155200637083,0.9561230810069459,0.902424456930496,0.8917326608562286,0.0,0.8,0.0,0.19999999999999996,0.0,0.07227722772277227
0.0022183708838821492,0.16563505818271848,0.03200977964842783,0.10625154741272592,0.06648180242634315,0.07071621924332991,0.01,0.98,0.24,0.76,0.515,0.4996031746031746,0.1717463850201617,0.6984755485214607,0.42829912222057476,0.6048499612477203,0.5296931405282644,0.5056523004172945,0.22496981704057006,0.8540528664347814,0.5187029343039333,0.6965558670640377,0.6233189996152134,0.6021691146334001,0.7210989691633853,0.9983188072379773,0.8354200769809317,0.9561230810069459,0.901296288103349,0.8910250711206336,0.0,0.8,0.0,0.19999999999999996,0.0,0.07206349206349205
0.0022183708838821492,0.16565238920524883,0.031968308987373115,0.10465399851448379,0.06540480316910126,0.07039579400529382,0.01,0.98,0.25,0.76,0.525,0.5076971608832808,0.1717463850201617,0.6984755485214607,0.4276467475665681,0.6007113891604909,0.52586221283481,0.5037902293198231,0.22496981704057006,0.8540528664347814,0.5175325052532731,0.6934559873348811,0.6187059643207989,0.5995328365334263,0.7205680661859045,0.9983188072379773,0.8379971685174534,0.9565433791974517,0.9030217227801619,0.8920656382538205,0.0,0.8,0.0,0.19999999999999996,0.0,0.07318611987381703
0.0022183708838821492,0.16565238920524883,0.032018445159692994,0.10531381530081704,0.0658021787571181,0.07077153808647892,0.01,0.98,0.25,0.76,0.525,0.5070705521472393,0.1717463850201617,0.6984755485214607,0.4280901091140842,0.6014567135662436,0.5263822931724073,0.5047155116480775,0.22496981704057006,0.8540528664347814,0.5181814269332377,0.6948592336223842,0.6210120422591733,0.6004369321301782,0.7205680661859045,0.9983188072379773,0.8374662655399726,0.9562558067513162,0.9030217227801619,0.8915492921429345,0.0,0.8,0.0,0.19999999999999996,0.0,0.0723926380368098
0.0022183708838821492,0.16617727160188167,0.03197326070809607,0.10649665758851201,0.06487125526120327,0.07056600628808872,0.01,0.98,0.25,0.76,0.545,0.5115210843373493,0.1717463850201617,0.6984755485214607,0.42669620021183674,0.602064262297428,0.5228065698177011,0.5036212222168842,0.22496981704057006,0.8540528664347814,0.5141744592241131,0.692955918062734,0.6156993242144404,0.5987811299479515,0.7205680661859045,0.9983188072379773,0.8365482458080786,0.9565212582400566,0.9047471574569748,0.8920129484890853,0.0,0.8,0.0,0.19999999999999996,0.0,0.07439759036144578
0.0022183708838821492,0.16617727160188167,0.031735578113394405,0.10721713295370142,0.06487001733102253,0.07032886405999653,0.01,0.98,0.26,0.77,0.55,0.5148311306901615,0.1717463850201617,0.6984755485214607,0.42585409503460125,0.6036992797433027,0.5204989179457895,0.5024419138366587,0.2225806314820098,0.8540528664347814,0.5128738912641753,0.6924936193024593,0.6149361749623357,0.5970330069116342,0.7205680661859045,0.9983188072379773,0.8366146086802637,0.9567314073353095,0.9053665442640357,0.892400609823797,0.0,0.8,0.0,0.19999999999999996,0.0,0.07606461086637298
0.0022183708838821492,0.16617727160188167,0.03152512998266898,0.10585293389452835,0.06426838326318396,0.06970980688648522,0.01,0.99,0.26,0.77,0.56,0.5215965166908563,0.15859148274495571,0.6984755485214607,0.42323840980290184,0.6008085226260473,0.5190368631774511,0.5005166333199773,0.1674453888423022,0.8540528664347814,0.5085855934315073,0.6924936193024593,0.6080615571973518,0.5953084460938569,0.7205680661859045,0.9983188072379773,0.8379418661239658,0.9574835198867407,0.9074459142591691,0.893640959973781,0.0,0.8,0.0,0.19999999999999996,0.0,0.07721335268505078
0.0022183708838821492,0.16617727160188167,0.03152512998266898,0.10585293389452835,0.06446892795246348,0.06978019587198847,0.01,0.99,0.26,0.77,0.56,0.5219543509272467,0.15859148274495571,0.7000393270324414,0.424286199215539,0.6008085226260473,0.518782144684935,0.5009538023386414,0.1674453888423022,0.8540528664347814,0.5093707345075893,0.6949225588931478,0.6069178132142228,0.5959043165146438,0.7205680661859045,0.9983188072379773,0.8381630756979161,0.9574392779719506,0.9062513825598372,0.8936255857872502,0.0,0.8,0.0,0.19999999999999996,0.0,0.07646219686162622
0.0022183708838821492,0.16617727160188167,0.030862218370883883,0.10799145828175291,0.0653082446150037,0.07045976084758616,0.01,0.99,0.26,0.77,0.57,0.5229250720461095,0.15859148274495571,0.7000393270324414,0.4216308054099809,0.6026785392861754,0.5140123622035029,0.5009885026533111,0.1674453888423022,0.8540528664347814,0.5080860331168708,0.6956143441069734,0.6021486745573369,0.5951059753023975,0.7205680661859045,0.9983188072379773,0.8354200769809317,0.9583130557890546,0.9038180772463832,0.8925199416924712,0.0,0.8,0.0,0.19999999999999996,0.0,0.07752161383285303
0.0022183708838821492,0.16617727160188167,0.03094639762317405,0.10846682347115623,0.06663159197821243,0.07102314755081617,0.01,0.99,0.26,0.77,0.57,0.5222957746478873,0.15859148274495571,0.7025084735638436,0.4216308054099809,0.6046099405824968,0.5140123622035029,0.5015729810477074,0.1674453888423022,0.8540528664347814,0.5083978181144551,0.6968318671545766,0.6023308498714685,0.5953198067914558,0.7205680661859045,0.9983188072379773,0.8325775339556696,0.9581471486085917,0.9031102066097421,0.8915580818450498,0.0,0.8,0.0,0.19999999999999996,0.0,0.07718309859154929
0.001099282000495172,0.16617727160188167,0.03049641000247586,0.1084971527605843,0.06612775439465214,0.07094243912550309,0.01,0.99,0.26,0.78,0.58,0.5252530779753761,0.08649637403769395,0.7031365241065574,0.41870702800468074,0.6052895448488247,0.5134000352247732,0.5005233197912984,0.1674453888423022,0.8540528664347814,0.5075013044835062,0.6968834403305453,0.6023154566958475,0.5940985478137926,0.7205680661859045,0.9992921293633589,0.8328761668805026,0.9591868336061584,0.9031986904393222,0.8917344059203551,0.0,0.8,0.0,0.19999999999999996,0.0,0.07906976744186045
0.001099282000495172,0.16617727160188167,0.030274820500123794,0.10922753156721961,0.06724436741767764,0.07119809589297868,0.01,0.99,0.25,0.78,0.57,0.5247638326585695,0.08649637403769395,0.7031365241065574,0.4162975901396391,0.6067774380806877,0.5149183284197612,0.5007213328516168,0.1674453888423022,0.8540528664347814,0.5044827299750149,0.6973862866066246,0.6037365007052469,0.5940759606658681,0.7205680661859045,0.9992921293633589,0.8314825465646153,0.9611555988143167,0.9023580940583108,0.8915944720414086,0.0,0.8,0.0,0.19999999999999996,0.0,0.07935222672064776
0.0009705372616984402,0.16617727160188167,0.029923248328794255,0.10893042832384255,0.06700916068333745,0.07114764226363053,0.01,0.99,0.26,0.78,0.58,0.5279706275033378,0.08649637403769395,0.7031365241065574,0.4100575761593259,0.6059307709795407,0.5142193254257146,0.4998779491438977,0.1674453888423022,0.8540528664347814,0.5014123842533296,0.6980323940995903,0.6027476567040599,0.5926723695381774,0.7205680661859045,0.9996460646816794,0.8334734327301685,0.9617307437065876,0.9031986904393222,0.8919545694012402,0.0,0.8,0.0,0.19999999999999996,0.0,0.08064085447263017
0.0009705372616984402,0.16617727160188167,0.029710324337707355,0.11040356523892053,0.06612775439465214,0.07101816422599756,0.01,0.99,0.26,0.79,0.58,0.5308409986859396,0.08649637403769395,0.7031365241065574,0.4095386581532001,0.6078442453287252,0.5133574900955991,0.49906218394269014,0.1674453888423022,0.8540528664347814,0.49826506718471497,0.6973862866066246,0.6019818924188263,0.5916525399072158,0.7195062602309428,0.9996460646816794,0.8313055789054551,0.9623501305136486,0.9048356412865549,0.8922929131021937,0.0,0.8,0.0,0.19999999999999996,0.0,0.08147174770039421
0.0009705372616984402,0.16617727160188167,0.02910869026986878,0.11056820995295866,0.0653082446150037,0.07080854616209901,0.01,0.99,0.26,0.79,0.585,0.5341794871794873,0.08649637403769395,0.7031365241065574,0.40622700737155626,0.6091427149915025,0.5127667594013361,0.4978677853175307,0.1674453888423022,0.8540528664347814,0.49502091416837407,0.6985972558200465,0.5999723438623565,0.5904488595759586,0.7195062602309428,0.9996460646816794,0.8312060345971775,0.962936335884617,0.9075565190461443,0.8928946917643109,0.0,0.8,0.0,0.19999999999999996,0.0,0.08358974358974358
0.0009705372616984402,0.16617727160188167,0.028326937360732857,0.11042646694726418,0.06482050012379302,0.07026604105001115,0.01,1.0,0.2675,0.8,0.59,0.5390796019900498,0.08649637403769395,0.7031365241065574,0.4049698795155079,0.6068547582054848,0.5111560363121614,0.4960479258456629,0.1674453888423022,0.8540528664347814,0.49001224409909844,0.698146469251093,0.5981615525622963,0.5883142491445331,0.7205680661859045,0.9996460646816794,0.8314383046498253,0.9643188957218068,0.9085740830863159,0.8938847768853825,0.0,0.8,0.0,0.19999999999999996,0.0,0.08557213930348256
0.0009705372616984402,0.16617727160188167,0.028118965090368906,0.11042646694726418,0.06524758603614755,0.07034719134073848,0.01,1.0,0.27,0.8,0.585,0.5383616504854369,0.08649637403769395,0.7073699055573547,0.40368294855866366,0.6081571027213478,0.5132024713012739,0.4961533774853063,0.1674453888423022,0.8540528664347814,0.49001224409909844,0.6985972558200465,0.5999723438623565,0.5888437087461914,0.7205680661859045,0.9996460646816794,0.8314383046498253,0.9648276777418927,0.9076892447905145,0.8938427603690378,0.0,0.8,0.0,0.19999999999999996,0.0,0.08616504854368931
0.0009705372616984402,0.16617727160188167,0.027145333003218617,0.10847487001733103,0.06342411487992078,0.06928095913329883,0.01,1.0,0.26,0.8,0.59,0.5424363636363636,0.08649637403769395,0.7073699055573547,0.40090627022500813,0.6094149703298113,0.5094635483041847,0.4942028632623513,0.1674453888423022,0.8540528664347814,0.4885811187429583,0.6992897796522374,0.5977365801995688,0.5877742963973658,0.7205680661859045,0.9996460646816794,0.8363491571915233,0.9658894836968543,0.9112949608459054,0.895573797524866,0.0,0.8,0.0,0.19999999999999996,0.0,0.088
0.0009705372616984402,0.16617727160188167,0.02626887843525625,0.10984154493686556,0.06241396385243873,0.06914960077128629,0.01,1.0,0.27,0.81,0.6,0.5472472594397076,0.08649637403769395,0.7073699055573547,0.3964725471104835,0.6123226059228551,0.5077611244180622,0.4929889755707106,0.1674453888423022,0.8540528664347814,0.48570417269458366,0.7001686896850636,0.5923351149003577,0.5867741132224389,0.7205680661859045,0.9996460646816794,0.8334734327301685,0.9670397734813962,0.9150112816882715,0.895875441065216,0.0,0.8,0.0,0.19999999999999996,0.0,0.08989037758830694
0.0009705372616984402,0.16617727160188167,0.026249071552364445,0.10851943550383758,0.061267640505075514,0.0682607906247421,0.01,1.0,0.28,0.81,0.6,0.5521454545454545,0.06874340888638442,0.7073699055573547,0.3964725471104835,0.6092838352683622,0.5057063899205698,0.49126976252931187,0.1674453888423022,0.8540528664347814,0.4861949747714177,0.6992897796522374,0.591333540943791,0.5859712091929861,0.7205680661859045,0.9996460646816794,0.8363491571915233,0.9670397734813962,0.918373667212317,0.8976238874163928,0.0,0.8,0.0,0.19999999999999996,0.0,0.09115151515151514
0.0009705372616984402,0.16617727160188167,0.026153750928447635,0.10821490467937608,0.06030700668482298,0.06784761387856302,0.01,1.0,0.29,0.81,0.61,0.5541043890865955,0.06874340888638442,0.7073699055573547,0.3965987247008518,0.6085059558230801,0.5038040869708043,0.49087320856487915,0.1674453888423022,0.8540528664347814,0.4859495737330007,0.699072594026809,0.5910946725279436,0.5856201043648278,0.7205680661859045,0.9996460646816794,0.8374552050612751,0.9670397734813962,0.9195239569968588,0.8985138232891854,0.0,0.8,0.0,0.19999999999999996,0.0,0.0915776986951364
0.0007724684327803912,0.16617727160188167,0.02527110670958158,0.1082186184699183,0.061874226293637036,0.06778141065785066,0.01,1.0,0.29,0.81,0.6,0.5546705882352941,0.06419075639005722,0.7073699055573547,0.39496936051360915,0.608800815361148,0.5058875581521041,0.4896517197361131,0.1674453888423022,0.8540528664347814,0.4813838141494947,0.6994188412208484,0.594962117179408,0.5846713000626076,0.7205680661859045,0.9998230323408397,0.8376653541565279,0.9684444542759811,0.9182630624253418,0.8989986753450218,0.0,1.0,0.0,0.19999999999999996,0.0,0.09435294117647057
0.0007724684327803912,0.16617727160188167,0.023551002723446398,0.10599839069076504,0.056890319385986626,0.06586449681552109,0.01,1.0,0.29,0.82,0.62,0.561378896882494,0.06419075639005722,0.7031365241065574,0.3911706181055134,0.6058862755057284,0.5021366572178131,0.4859664635037647,0.1674453888423022,0.8540528664347814,0.47847998682293025,0.7004395928357073,0.5890928112016045,0.5826023137311566,0.7205680661859045,0.9998230323408397,0.8399880546830067,0.9700924656019112,0.9252311640047781,0.9020967272547489,0.0,1.0,0.0,0.19999999999999996,0.0,0.09976019184652277
0.0007724684327803912,0.16617727160188167,0.02347610794751176,0.10548279277048775,0.05667120574399604,0.06536217453986314,0.01,1.0,0.3,0.82,0.62,0.5632775119617225,0.06419075639005722,0.7031365241065574,0.3907754854185216,0.6047285572894481,0.5018649594575542,0.4853035438287514,0.1674453888423022,0.8540528664347814,0.4783959551245107,0.7009347273184882,0.5898223852896985,0.582916678131523,0.7205680661859045,0.9998230323408397,0.8409392558509932,0.9704132194841393,0.9254302526213334,0.9029560478803359,0.0,1.0,0.0,0.19999999999999996,0.0,0.10023923444976074
0.0007724684327803912,0.16617727160188167,0.023456301064619954,0.10548898242139143,0.05613023025501362,0.06529568867286645,0.01,1.0,0.31,0.82,0.62,0.5640350877192982,0.06419075639005722,0.7056405914214474,0.390567967709102,0.6053592473098768,0.5005380808707629,0.485156693208581,0.1674453888423022,0.8540528664347814,0.4785073047674326,0.7007304395900453,0.5903177029900126,0.5828503640266511,0.7205680661859045,0.9998230323408397,0.8409281953722957,0.970579126664602,0.9262929699597399,0.9030668961036844,0.0,1.0,0.0,0.19999999999999996,0.0,0.10081871345029239
0.0007724684327803912,0.16617727160188167,0.023456301064619954,0.104645951968309,0.05613023025501362,0.06503531456419859,0.01,1.0,0.315,0.82,0.63,0.566643598615917,0.06419075639005722,0.7056405914214474,0.390567967709102,0.6033238657472736,0.49947077673499096,0.4847453866619978,0.1674453888423022,0.8540528664347814,0.4785073047674326,0.6992036555805512,0.5886917387085869,0.5823113462323498,0.7205680661859045,0.9998230323408397,0.8429190815378489,0.970579126664602,0.9262929699597399,0.9036666749843508,0.0,1.0,0.0,0.19999999999999996,0.0,0.10034602076124566
