spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010200544689279525,0.14173062639267148,0.027322975984154493,0.08457477098291656,0.05751918791780143,0.05818590390038587,0.05,1.0,0.32,0.8125,0.57,0.5567378048780488,0.018818499337600048,0.681640559122884,0.39888515518681156,0.5787627824589672,0.5087439794761637,0.4799772172558074,0.1674453888423022,0.8453048097951263,0.4959856215055163,0.6789036336569269,0.6067153638454789,0.5811273907764967,0.7618015307702517,0.9999115161704198,0.8725058620537096,0.9679024908198026,0.915320975091802,0.9141137643071339,0.0,1.0,0.0,0.19999999999999996,0.0,0.09085365853658536
0.0010200544689279525,0.14173062639267148,0.0279796979450359,0.08521911364199058,0.05813815300817034,0.058952828965208266,0.05,1.0,0.32,0.81,0.57,0.5519047619047619,0.018818499337600048,0.681640559122884,0.40192895890178126,0.5788947064284172,0.5092083867638368,0.4805035222550023,0.1674453888423022,0.8453048097951263,0.49744253296340757,0.6765718088467172,0.604890922348994,0.580423349130425,0.7618015307702517,0.9999115161704198,0.8719638985975313,0.9675706764588772,0.9142149272220501,0.9133702412522766,0.0,1.0,0.0,0.19999999999999996,0.0,0.08907563025210083
0.0010200544689279525,0.14395642485763804,0.02845258727407774,0.08688536766526368,0.05990096558554098,0.060194975611167746,0.04,1.0,0.3,0.8,0.55,0.5424675324675325,0.018818499337600048,0.681640559122884,0.40703763639955115,0.5817859503779407,0.5116000739380067,0.48345079708551153,0.1674453888423022,0.8453048097951263,0.4984116606887282,0.680898658872176,0.6065955384983052,0.582390122140939,0.7567579524841835,0.9999115161704198,0.8694863513692872,0.9646949519975224,0.9132858470114587,0.9114795128333154,0.0,1.0,0.0,0.19999999999999996,0.0,0.08727272727272725
0.0010200544689279525,0.14395642485763804,0.02934637286457044,0.08794256003961376,0.060529834117355776,0.060887629562384034,0.04,1.0,0.3,0.79,0.54,0.5393086419753086,0.018818499337600048,0.681640559122884,0.40937946781848644,0.5863224879770479,0.5120486457658724,0.48472437349134334,0.1674453888423022,0.8453048097951263,0.4999463424922004,0.6848394868059626,0.6064487663084818,0.5832652929876853,0.7567579524841835,0.9999115161704198,0.8679821262664248,0.9646064681679423,0.912931911693138,0.9109502016284303,0.0,1.0,0.0,0.19999999999999996,0.0,0.08592592592592592
0.0010200544689279525,0.1471280019806883,0.029371750433275563,0.08766773953948997,0.06051869274572914,0.06060481316553276,0.03,1.0,0.31,0.79,0.555,0.5423004694835681,0.018818499337600048,0.681640559122884,0.40933032491361987,0.5867806735807086,0.5093318853311426,0.4837802241108651,0.1674453888423022,0.8485682323519806,0.4987953311395963,0.6884133305556286,0.6054315485943951,0.5834679264612078,0.7567579524841835,0.9999115161704198,0.869630137592355,0.9645401052957572,0.9133743308410388,0.9118586817695686,0.0,1.0,0.0,0.19999999999999996,0.0,0.08544600938967134
0.0010200544689279525,0.1471280019806883,0.028341173557811336,0.08796608071304779,0.05998514483783115,0.060259032000076006,0.03,1.0,0.31,0.8,0.55,0.5440857787810384,0.018818499337600048,0.681640559122884,0.4026658438288465,0.5877969487948247,0.5092083867638368,0.482570202048775,0.1674453888423022,0.8485682323519806,0.4968132769297464,0.6909685860617606,0.6065955384983052,0.582333834752146,0.7567579524841835,0.9999115161704198,0.8697739238154227,0.9657567579524842,0.9136397823297793,0.9124364621688186,0.0,1.0,0.0,0.19999999999999996,0.0,0.08713318284424378
0.0010200544689279525,0.1471280019806883,0.02845258727407774,0.08967813815300817,0.0609952958653132,0.061092551250045535,0.03,1.0,0.31,0.79,0.54,0.5393176972281449,0.018818499337600048,0.681640559122884,0.40703763639955115,0.5908370038999138,0.5116000739380067,0.4845480097896341,0.1674453888423022,0.8485682323519806,0.4999463424922004,0.6913821261941755,0.6098711954578286,0.5848463301538994,0.7567579524841835,0.9999115161704198,0.8679821262664248,0.9646949519975224,0.913462814670619,0.9111445949350837,0.0,1.0,0.0,0.19999999999999996,0.0,0.08656716417910447
0.000856647685070562,0.17185194355038377,0.028291656350581826,0.09066353057687547,0.0609952958653132,0.06121069571676157,0.03,1.0,0.31,0.8,0.55,0.542638036809816,0.018818499337600048,0.6860742365475683,0.40340272875591177,0.5916765256523483,0.5103042896335637,0.48291555824780147,0.1674453888423022,0.8485682323519806,0.49618402089608526,0.6922380320614477,0.6059721748397962,0.5828707933505083,0.7241959031986904,0.9999115161704198,0.867451223288944,0.9658452417820643,0.913462814670619,0.911294870371642,0.0,1.0,0.0,0.19999999999999996,0.0,0.08916155419222903
0.000856647685070562,0.17185194355038377,0.028341173557811336,0.09225922257984649,0.06125278534290666,0.06203811435696349,0.03,1.0,0.305,0.8,0.54,0.5395791583166333,0.018818499337600048,0.6884742691112874,0.40213586790112316,0.5927442007463228,0.5122496976075677,0.48406150060450054,0.1674453888423022,0.8485682323519806,0.49340775872338677,0.6916430679262741,0.6104231510140399,0.5833001354259756,0.7064991372826617,0.9999115161704198,0.86501791797549,0.9665309914613105,0.912931911693138,0.9103607382885046,0.0,1.0,0.0,0.19999999999999996,0.0,0.08817635270541081
0.0006957167615746472,0.17185194355038377,0.028284228769497398,0.09266650160930923,0.06123297846001485,0.06223293647173971,0.03,1.0,0.29,0.8,0.54,0.5405458089668617,0.018818499337600048,0.6952382867502631,0.39610210745678887,0.59317653205607,0.5118684336253569,0.4828336034284404,0.1674453888423022,0.8485682323519806,0.4912462717875843,0.6913821261941755,0.6082623864224368,0.5820294514089789,0.7064991372826617,0.9999115161704198,0.86506215989028,0.9672167411405566,0.913462814670619,0.9102720498296771,0.0,1.0,0.0,0.19999999999999996,0.0,0.09044834307992201
0.0006957167615746472,0.17382025253775685,0.029076504085169597,0.09332879425600396,0.061816043575142365,0.06322170419294235,0.03,1.0,0.29,0.8,0.545,0.5406801470588235,0.018818499337600048,0.6952382867502631,0.39780397546784696,0.5931162263136451,0.5109521817857852,0.48342278513167886,0.1674453888423022,0.8485682323519806,0.4913803885316193,0.6913664195092449,0.607428962460371,0.582077048002345,0.7063664115382914,0.9999115161704198,0.8645312569127992,0.9655687298146264,0.9131088793522983,0.9086985134716631,0.0,1.0,0.0,0.19999999999999996,0.0,0.08713235294117645
0.0006957167615746472,0.17386234216390195,0.029674424362465958,0.09437732111908889,0.06260708096063382,0.06445008172085831,0.03,1.0,0.27,0.795,0.54,0.5365079365079366,0.018818499337600048,0.7034054208185827,0.4047810856494575,0.5945768322545937,0.5120673868451715,0.4862169907334774,0.1674453888423022,0.8485682323519806,0.49578722211494725,0.692533739187146,0.6098711954578286,0.5842673836932724,0.7063664115382914,0.9999115161704198,0.861965225854975,0.9644737424235721,0.9093925585099323,0.9069953801921535,0.0,1.0,0.0,0.19999999999999996,0.0,0.08430335097001762
0.0006957167615746472,0.17543203763307752,0.029330898737311217,0.09435875216637782,0.06303664273334984,0.06447268774716783,0.03,1.0,0.2775,0.8,0.54,0.5378885135135136,0.018818499337600048,0.7034054208185827,0.4027692983285175,0.5966810158592498,0.512058016305522,0.48555211625082384,0.1674453888423022,0.8485682323519806,0.4913803885316193,0.6955966144501265,0.6084578323774452,0.5830058286535902,0.7063664115382914,0.9999115161704198,0.8620094677697651,0.9646285891253373,0.9099013405300181,0.9069796552956975,0.0,1.0,0.0,0.19999999999999996,0.0,0.08614864864864864
0.0006957167615746472,0.17543203763307752,0.029371750433275563,0.09501485516216886,0.06303664273334984,0.06484149251636931,0.03,1.0,0.28,0.8,0.54,0.5395928338762215,0.018818499337600048,0.7034054208185827,0.39899570036523335,0.5981940655805892,0.5117342537816818,0.4847951342261463,0.1674453888423022,0.8485682323519806,0.4904990635147892,0.6952226111798614,0.6046832919358428,0.5816848455817367,0.7063664115382914,0.9999115161704198,0.8616002300579568,0.9645401052957572,0.9099013405300181,0.9065744782372293,0.0,1.0,0.0,0.19999999999999996,0.0,0.08664495114006512
0.0006957167615746472,0.17543203763307752,0.029315424610051995,0.09535899975241396,0.06359990096558554,0.06522661577354548,0.03,1.0,0.275,0.8,0.54,0.5395087163232963,0.018818499337600048,0.7060323250367897,0.39530231042146413,0.5985035184384745,0.5118684336253569,0.48512278798897396,0.1674453888423022,0.8492063934840354,0.4865185410736828,0.695912069505328,0.6065955384983052,0.5821095262121032,0.7064991372826617,0.9999115161704198,0.8607928151130381,0.9644737424235721,0.9093040746803521,0.9060502255811799,0.0,1.0,0.0,0.19999999999999996,0.0,0.08652931854199682
0.0007105719237435009,0.17543203763307752,0.02934637286457044,0.09543946521416193,0.06404803169101263,0.06562418411301449,0.02,1.0,0.28,0.8,0.54,0.54,0.018818499337600048,0.7060323250367897,0.3945025133861394,0.5987382365822778,0.5103042896335637,0.4851039169440451,0.1674453888423022,0.8591092956008055,0.4859362655680496,0.6965429796157308,0.6065955384983052,0.5821891889133618,0.7064991372826617,0.9999115161704198,0.8602840330929522,0.9643410166792019,0.9093040746803521,0.9056034722518167,0.0,1.0,0.0,0.19999999999999996,0.0,0.08575803981623277
0.0007105719237435009,0.17613518197573655,0.029561153750928448,0.09627011636543699,0.064796979450359,0.06648666120936485,0.02,1.0,0.27,0.8075000000000001,0.54,0.5386486486486487,0.018818499337600048,0.7060323250367897,0.39490241190380176,0.6004761203427122,0.5117342537816818,0.48612115425294466,0.1674453888423022,0.8640293634518553,0.48596371819602247,0.6982989009354261,0.6102256968677091,0.5831270757032427,0.7064991372826617,0.9999115161704198,0.8593217714462682,0.963810113701721,0.909215590850772,0.9044085673072977,0.0,1.0,0.0,0.19999999999999996,0.0,0.08588588588588587
0.0007105719237435009,0.17613518197573655,0.029978955186927458,0.0963914335231493,0.06510027234463976,0.0668087972429863,0.02,1.0,0.29,0.805,0.54,0.540117130307467,0.018818499337600048,0.7060323250367897,0.39413880639756754,0.600415179686413,0.5118684336253569,0.48669774551238953,0.1674453888423022,0.8640293634518553,0.48793668619939207,0.6987172137352187,0.6098711954578286,0.5840790313069,0.7064991372826617,0.9999115161704198,0.8586913241605096,0.9633013316816352,0.9088616555324515,0.9040273032855808,0.0,1.0,0.0,0.19999999999999996,0.0,0.08521229868228403
0.0007105719237435009,0.17613518197573655,0.03062144095073038,0.09732607080960634,0.06532557563753405,0.06737124025063759,0.02,1.0,0.29,0.8,0.55,0.5399429386590585,0.018818499337600048,0.7060323250367897,0.3945025133861394,0.6006355215377521,0.5122496976075677,0.48710140362721077,0.1674453888423022,0.8640293634518553,0.48888236633135973,0.7003636151786945,0.6127247439272152,0.5844511933281061,0.7064991372826617,0.9999115161704198,0.8573198248020174,0.9630580011502898,0.9084192363845507,0.9032082204380857,0.0,1.0,0.0,0.19999999999999996,0.0,0.08530670470756062
0.0007105719237435009,0.18307254270859122,0.031215647437484527,0.09739106214409507,0.06546669967813815,0.06792206541773267,0.02,1.0,0.29,0.8,0.545,0.5388333333333333,0.018818499337600048,0.7109068019882949,0.3957022089391265,0.6054361960585236,0.5132599850304349,0.48810874913177305,0.1674453888423022,0.8640293634518553,0.48942831081705895,0.701551676648322,0.6131723238049576,0.5858980409975445,0.7064991372826617,0.9999115161704198,0.8568221032606291,0.9627151263106667,0.9078883334070699,0.9023768968720967,0.0,1.0,0.0,0.19999999999999996,0.0,0.08444444444444445
0.0007105719237435009,0.18307254270859122,0.03111228026739292,0.09753466204506067,0.06543079970289675,0.06799739764076214,0.02,1.0,0.29,0.81,0.55,0.541448087431694,0.018818499337600048,0.7180275411078452,0.3913639520623938,0.6060365060964876,0.5132599850304349,0.4879549067476443,0.1674453888423022,0.8640293634518553,0.48601862345196833,0.701551676648322,0.6132823065724827,0.5856509778287844,0.7118081670574703,0.9999115161704198,0.8566783170375614,0.9627704287041543,0.9081095429810202,0.902458544963203,0.0,1.0,0.0,0.19999999999999996,0.0,0.08387978142076502
0.0007105719237435009,0.18307254270859122,0.031178509532062394,0.09752661549888587,0.06542708591235454,0.0681394089267685,0.02,1.0,0.29,0.81,0.56,0.543223249669749,0.018818499337600048,0.7180275411078452,0.39085581243401424,0.6060303482350118,0.5122496976075677,0.48761333565748544,0.1674453888423022,0.8642037708330493,0.4859362655680496,0.7010949156069275,0.6131480035733398,0.5852626389982843,0.7118081670574703,0.9999115161704198,0.8567889218245366,0.9628367915763394,0.9083307525549705,0.902242492331158,0.0,1.0,0.0,0.19999999999999996,0.0,0.08401585204755613
0.0007105719237435009,0.18307254270859122,0.03019806882891805,0.09655917306263927,0.0651411240406041,0.06708188014626422,0.02,1.0,0.3,0.82,0.57,0.5510892388451445,0.018818499337600048,0.7180275411078452,0.38495686372993876,0.6031551622934759,0.509639538745345,0.4853211319749532,0.1674453888423022,0.8642037708330493,0.4784344709018169,0.7003813512610733,0.609930214091758,0.5840246200447436,0.7042870415431579,0.9999115161704198,0.8581604211830288,0.9633566340751227,0.9092819537229571,0.904066226778946,0.0,1.0,0.0,0.19999999999999996,0.0,0.08503937007874013
0.0007105719237435009,0.18307254270859122,0.030979821738053977,0.09628125773706363,0.0651411240406041,0.06747194608352623,0.02,1.0,0.31,0.8175,0.57,0.55219794344473,0.018818499337600048,0.7180275411078452,0.38719144750508205,0.6048466254853568,0.5082247615135042,0.4856910674971003,0.1674453888423022,0.8649124055550437,0.4784344709018169,0.6989230431175235,0.609930214091758,0.584806053194696,0.7042870415431579,0.9999115161704198,0.8586581427244171,0.9630026987568022,0.9092819537229571,0.9037068469310499,0.0,1.0,0.0,0.19999999999999996,0.0,0.08406169665809768
0.0007105719237435009,0.18307254270859122,0.031228026739291904,0.0969447883139391,0.06521663778162912,0.06790863364344953,0.02,1.0,0.31,0.81,0.57,0.5516978776529339,0.018818499337600048,0.7180275411078452,0.3891566150755762,0.6062378911144033,0.5092083867638368,0.486527361057732,0.1674453888423022,0.8649124055550437,0.48439612417998135,0.7016826602677105,0.6104231510140399,0.5860714095940367,0.7042870415431579,0.9999115161704198,0.857718002035128,0.9627483077467592,0.909171348935982,0.9029449484211629,0.0,1.0,0.0,0.19999999999999996,0.0,0.08439450686641697
0.0007105719237435009,0.18307254270859122,0.03156969546917554,0.09723693983659322,0.06537633077494429,0.06823142159511267,0.01,1.0,0.31,0.81,0.57,0.5518472906403941,0.018818499337600048,0.7180275411078452,0.3892858765139114,0.6086395916802698,0.5092062279396814,0.4876727169856577,0.1674453888423022,0.8649124055550437,0.4835477559479796,0.7049642146419063,0.6102256968677091,0.5873764621421512,0.7042870415431579,0.9999115161704198,0.8576184577268504,0.9627151263106667,0.9091492279785869,0.90240418846707,0.0,1.0,0.0,0.19999999999999996,0.0,0.083743842364532
0.0007105719237435009,0.18307254270859122,0.03248823966328299,0.09782371874226294,0.06550631344392176,0.06895766576004009,0.01,1.0,0.31,0.81,0.57,0.5501560624249701,0.018818499337600048,0.7180275411078452,0.38694891493154826,0.6107946666671619,0.5106550853935825,0.4887574163489507,0.1674453888423022,0.8649124055550437,0.48065122221599876,0.7069101043286177,0.6114480677989972,0.5883407120085377,0.7042870415431579,0.9999115161704198,0.8563465026766358,0.9626598239171791,0.9086404459585011,0.9012263933135969,0.0,1.0,0.0,0.19999999999999996,0.0,0.08307322929171668
0.0007105719237435009,0.18431790047041346,0.03208591235454321,0.09860732854666997,0.06550631344392176,0.06924777485323036,0.01,1.0,0.305,0.82,0.57,0.5502820211515864,0.018818499337600048,0.7180275411078452,0.3840683026596267,0.6115159484078418,0.5106550853935825,0.48858539816976615,0.1674453888423022,0.8649124055550437,0.47818434465586473,0.7086204120157065,0.6114480677989972,0.588024485098071,0.7042870415431579,0.9999115161704198,0.8549750033181436,0.9626377029597841,0.9086404459585011,0.9007933027618756,0.0,1.0,0.0,0.19999999999999996,0.0,0.08296122209165686
0.0007105719237435009,0.18431790047041346,0.032629363703887096,0.09953639514731369,0.06561772716018816,0.06962368626079214,0.01,1.0,0.31,0.82,0.57,0.5510894495412845,0.018818499337600048,0.7180275411078452,0.38413014806985446,0.6138400207411743,0.5111275796657946,0.4891081671780017,0.1674453888423022,0.8649124055550437,0.4800025596682609,0.708279036879167,0.6105196686142773,0.5880910560582575,0.7042870415431579,0.9999115161704198,0.8538578949696943,0.9623501305136486,0.9083749944697606,0.9002541170348823,0.0,1.0,0.0,0.19999999999999996,0.0,0.08279816513761466
0.0007105719237435009,0.18431790047041346,0.0322870760089131,0.10032124288190146,0.06543079970289675,0.06979864015580235,0.01,1.0,0.31,0.82,0.57,0.5535714285714286,0.018818499337600048,0.7180275411078452,0.3829778449460407,0.614138420590453,0.510239389492912,0.4884667049124724,0.1674453888423022,0.8649124055550437,0.4752587771975062,0.708279036879167,0.6103974365356479,0.5867839915886945,0.7042870415431579,0.9999115161704198,0.8536477458744414,0.9623501305136486,0.9087952926602663,0.9000212716706378,0.0,1.0,0.0,0.19999999999999996,0.0,0.08258928571428571
0.0007105719237435009,0.18431790047041346,0.032676405050755135,0.10020178261946026,0.06550631344392176,0.0699733471322009,0.01,1.0,0.31,0.82,0.57,0.5548518111964874,0.018818499337600048,0.7180275411078452,0.38362311364379875,0.6141306461292421,0.5106550853935825,0.4889976904274679,0.1674453888423022,0.8649124055550437,0.47666024021083553,0.7079268221083459,0.6104231510140399,0.5870853842673458,0.7042870415431579,0.9999115161704198,0.8538025925762067,0.9615095341326372,0.9087289297880812,0.8998930278093216,0.0,1.0,0.0,0.19999999999999996,0.0,0.08210757409440174
0.0007105719237435009,0.18431790047041346,0.03310349096310968,0.10009903441445903,0.06561772716018816,0.07023534637071632,0.01,1.0,0.32,0.82,0.57,0.5556832971800433,0.018818499337600048,0.7180275411078452,0.38400645724939897,0.6121686718962849,0.5111275796657946,0.4899574375546912,0.1674453888423022,0.8649124055550437,0.4771281745032159,0.7076645129377026,0.6106288991725619,0.5881197152170624,0.7042870415431579,0.9999115161704198,0.8540569835862497,0.9602154581250276,0.9089722603194266,0.8996292508346704,0.0,1.0,0.0,0.19999999999999996,0.0,0.08047722342733188
0.0007105719237435009,0.18431790047041346,0.03346558554097549,0.10094454072790295,0.0659433027977222,0.07061781652245175,0.01,1.0,0.32,0.81,0.57,0.5548832271762209,0.018818499337600048,0.7180275411078452,0.38719144750508205,0.6127216716207347,0.5118008796577664,0.4908810695011972,0.1674453888423022,0.8649124055550437,0.4807390794749927,0.7076645129377026,0.6105196686142773,0.5891735431548205,0.7042870415431579,0.9999115161704198,0.8535592620448613,0.9597509180197319,0.9085740830863159,0.899140269695331,0.0,1.0,0.0,0.19999999999999996,0.0,0.07940552016985136
0.0007105719237435009,0.18431790047041346,0.03370512503094826,0.10097796484278286,0.06596187175043328,0.07087699447520629,0.01,1.0,0.32,0.81,0.57,0.5555140186915888,0.018818499337600048,0.7180275411078452,0.3874339800786158,0.6141306461292421,0.5116000739380067,0.4905565805299686,0.1674453888423022,0.8651328024983623,0.4783895439514583,0.7083328950216664,0.6106416121306092,0.5886776890097023,0.7042427996283679,0.9999115161704198,0.852696544706455,0.9588328982878379,0.9087289297880812,0.8987952186940329,0.0,1.0,0.0,0.19999999999999996,0.0,0.07933541017653167
0.0007105719237435009,0.18431790047041346,0.0334692993315177,0.1011481802426343,0.0659433027977222,0.07113165158225816,0.01,1.0,0.32,0.81,0.57,0.5561934156378601,0.018818499337600048,0.7180275411078452,0.38413014806985446,0.6157576709899847,0.5111275796657946,0.4905257151338058,0.1674453888423022,0.8651328024983623,0.47733337379880936,0.7095197017492237,0.6111095955929309,0.5891245843989533,0.7042427996283679,0.9999115161704198,0.8519886740698137,0.9595075874883865,0.9089722603194266,0.8985049509979828,0.0,1.0,0.0,0.19999999999999996,0.0,0.07962962962962962
0.0007105719237435009,0.18525625154741274,0.033974993810349095,0.10163406783857391,0.06624040604109929,0.07163853995551486,0.01,1.0,0.32,0.81,0.57,0.5552738336713996,0.018818499337600048,0.7180275411078452,0.38495686372993876,0.6176474439954117,0.5118008796577664,0.4915141279811306,0.1674453888423022,0.8673947999672832,0.4779127586990322,0.7099527806701006,0.6111095955929309,0.5899694485950316,0.7003937530416317,0.9999115161704198,0.850948989072247,0.9580254833429191,0.9081537848958103,0.8978245541550202,0.0,1.0,0.0,0.19999999999999996,0.0,0.07870182555780933
0.0007105719237435009,0.18525625154741274,0.0339390938351077,0.10188660559544441,0.06607080960633821,0.07161527927287736,0.01,1.0,0.32,0.81,0.57,0.5568285431119921,0.018818499337600048,0.7180275411078452,0.38419199348008226,0.6176001041576757,0.511733325690176,0.49120096032153354,0.1674453888423022,0.8673947999672832,0.47743597344660615,0.7087281283007052,0.6107711233868646,0.5891639810447487,0.7003937530416317,0.9999115161704198,0.8512144405609875,0.9577932132902712,0.9087289297880812,0.8979341218157495,0.0,1.0,0.0,0.19999999999999996,0.0,0.07829534192269574
0.0007105719237435009,0.18525625154741274,0.03436927457291409,0.10271292399108689,0.06638029215152266,0.07232387004484059,0.01,1.0,0.32,0.81,0.57,0.5554483430799221,0.018818499337600048,0.7180275411078452,0.38495686372993876,0.6191128346477888,0.5129192228917894,0.49268009754343306,0.1674453888423022,0.8673947999672832,0.4798622524294519,0.7085305116611857,0.6133611557442112,0.5902177448989656,0.7003937530416317,0.9999115161704198,0.84817280891917,0.9569636773879574,0.9076228819183294,0.8968538565366653,0.0,1.0,0.0,0.19999999999999996,0.0,0.07738791423001949
