seed_set,spread,seed,communities,fairness,budget,time
"[4015, 3895, 3557, 3339, 3211, 3107, 2995, 2413, 2364, 2334, 2303, 2273, 2269, 2106, 1964, 1905, 1810, 1788, 1767, 1684, 1667, 1596, 1570, 1495, 1454, 1437, 1393, 1340, 1222, 1185, 1072, 1067, 1013, 970, 751, 593, 516, 505, 493, 474, 447, 416, 291, 277, 60]",0.05744491210695717,0.56,0.5534748832250671,0.6928898953320154,0.913507056585409,0.0
"[4037, 3970, 3943, 3916, 3808, 3798, 3704, 3701, 3686, 3654, 3588, 3388, 3328, 3248, 3222, 3217, 3128, 2914, 2895, 2872, 2743, 2514, 2507, 2362, 2253, 2229, 2197, 1981, 1972, 1927, 1764, 1729, 1619, 1610, 1607, 1433, 1266, 1227, 1217, 1186, 1063, 968, 959, 884, 863, 800, 720, 700, 692, 474, 442, 271, 67]",0.06607576132706115,0.48,0.5497238767214614,0.6423506454405121,0.898155112153254,0.0
"[3554, 3237, 2838, 2708, 2625, 2486, 1995, 1449, 1427, 1341, 1198, 948, 746, 160]",0.01519187917801436,0.87,0.34528640349129336,0.5219239443873342,0.9726142547449453,0.19999999999999996
"[3832, 3586, 3422, 3234, 3111, 3018, 2647, 2553, 2542, 2417, 2321, 2174, 2084, 1952, 1864, 1639, 1565, 1556, 1476, 1324, 1282, 1240, 1093, 934, 309, 211, 200]",0.03712057439960387,0.74,0.4420333321281732,0.5243645275402833,0.9417776401362651,0.19999999999999996
"[3982, 3948, 3907, 3715, 3549, 3522, 3462, 3368, 3263, 3083, 3041, 2916, 2795, 2760, 2429, 2388, 2158, 2115, 2078, 1929, 1921, 1895, 1872, 1825, 1643, 1443, 1438, 1425, 1408, 1375, 1301, 1181, 1101, 958, 240, 96, 69, 20]",0.048747214657093335,0.63,0.5116116715500973,0.6147518032057967,0.9266469052780604,0.0
"[3969, 3883, 3850, 3766, 3693, 3663, 3662, 3592, 3230, 2994, 2748, 2729, 2582, 2577, 2490, 2401, 2393, 2299, 2231, 2221, 2188, 1874, 1850, 1687, 1638, 1563, 1421, 1214, 1180, 1127, 1028, 975, 553, 496, 301, 300, 167, 43]",0.0481827184946769,0.63,0.48037309414072926,0.5892016382262405,0.9312038225014379,0.0
"[3638, 3194, 3057, 2798, 2783, 2181, 1225, 779, 722]",0.00898984897251795,0.92,0.29870429613650973,0.43805876417237133,0.9852232004601159,0.19999999999999996
"[3744, 3365, 3329, 3012, 3003, 2640, 1171, 584, 543, 314, 226]",0.011054716513988611,0.9,0.33188313035869255,0.45485054386176127,0.9851789585453259,0.19999999999999996
"[4018, 3939, 3929, 3910, 3890, 3657, 3589, 3231, 3175, 3099, 3079, 2906, 2902, 2863, 2862, 2858, 2784, 2712, 2558, 2549, 2432, 2325, 2208, 2182, 2176, 2034, 2002, 1966, 1925, 1749, 1692, 1592, 1535, 1496, 1469, 1387, 1360, 1327, 1291, 1228, 1106, 1071, 1051, 1046, 1021, 905, 788, 650, 426, 404, 353, 240, 167, 162, 66, 36]",0.06547660311958405,0.45,0.5550878801937271,0.6436220596318112,0.8958987744989603,0.0
"[4006, 3799, 3183, 3144, 3019, 2608, 2301, 2073, 1815, 1811, 1667, 1663, 1271, 972, 886, 779, 354, 92]",0.020210448130725426,0.83,0.3702699062249635,0.5122928435638358,0.9789850904747157,0.19999999999999996
"[4025, 3965, 3941, 3859, 3758, 3698, 3355, 3316, 3282, 3280, 3128, 2971, 2944, 2936, 2922, 2744, 2690, 2571, 2523, 2440, 2256, 2205, 2179, 2122, 2098, 2055, 1924, 1889, 1701, 1655, 1609, 1581, 1579, 1578, 1282, 1199, 1160, 1121, 1117, 766, 702, 540, 315, 171, 138, 2]",0.0579896013864818,0.55,0.508401359480556,0.6384753305743662,0.9168252001946644,0.0
"[4008, 3885, 3667, 3579, 3502, 3224, 3156, 3120, 2974, 2962, 2945, 2539, 2535, 2487, 2381, 2208, 2092, 2084, 1864, 1777, 1731, 1677, 1674, 1617, 1464, 1456, 1449, 1300, 1218, 1136, 948, 897, 890, 888, 840, 778, 764, 712, 681, 497, 364, 347, 313, 293, 276, 185, 183, 135]",0.060289675662292645,0.53,0.5318286401429055,0.6528975686356013,0.9090386231916118,0.0
"[3983, 2404, 1730, 1340, 787]",0.004535776182223322,0.96,0.18912573632572294,0.36452809398516484,0.9972570012830155,0.6
"[3963, 3921, 3920, 3882, 3801, 3762, 3385, 3283, 3147, 3101, 3022, 2998, 2901, 2186, 2105, 2026, 1935, 1864, 1783, 1723, 1538, 1518, 1459, 1445, 1216, 1079, 757, 572, 549, 442, 415, 276, 218, 207, 177, 150]",0.04639019559296856,0.65,0.48968343200057884,0.4955025889495973,0.9289474848471442,0.0
"[3970, 3701, 3291, 2794, 2104, 636, 306]",0.007652884377321119,0.94,0.27094637791417886,0.364309604048323,0.9934079546962793,0.19999999999999996
"[3777, 3744, 3691, 3623, 3272, 3195, 3185, 3134, 3126, 3108, 3012, 2745, 2726, 2710, 2684, 2676, 2603, 2591, 2085, 2051, 1654, 1635, 1627, 1218, 664, 662, 645, 634, 149, 61, 13]",0.03525377568705125,0.7,0.43850825352025746,0.5167861441608956,0.9654470645489537,0.0
"[3664, 3339, 3211, 2334, 1810, 1684, 1667, 516, 277]",0.011124040604109929,0.92,0.3203366929236775,0.34668890205106007,0.9893376985355926,0.19999999999999996
"[3934, 3356, 2792, 2658, 2569, 1892, 1611]",0.01215647437484526,0.94,0.3137477814055287,0.39936832200969763,0.9879661991771004,0.19999999999999996
"[3722, 3706, 3691, 3596, 3182, 3134, 3130, 3122, 2708, 2660, 2608, 2594, 2585, 2175, 2142, 2074, 2067, 1684, 1665, 1585, 1176, 1047, 657, 149, 106, 37, 11, 2]",0.02996533795493934,0.73,0.4139233901384105,0.49192229292092815,0.9658452417820643,0.19999999999999996
"[4008, 3885, 3667, 3625, 3623, 3618, 3579, 3502, 3224, 3156, 3120, 2974, 2962, 2579, 2570, 2539, 2535, 2487, 2381, 2208, 2092, 2084, 2073, 1864, 1777, 1731, 1617, 1464, 1456, 1449, 1300, 1218, 1136, 948, 890, 888, 840, 764, 736, 712, 681, 497, 364, 347, 313, 293, 276, 185, 183]",0.062106957167615745,0.52,0.5403461635665705,0.6632494645198597,0.9049241251161351,0.0
"[3750, 3318, 3222, 3142, 2722, 2689, 2485, 2432, 2342, 2298, 2054, 1795, 1478, 1408, 1347, 1083, 1045, 584, 185]",0.030455558306511515,0.82,0.4449639503961901,0.5714911436814576,0.9434588328982878,0.19999999999999996
"[3974, 3963, 3921, 3920, 3874, 3846, 3801, 3762, 3385, 3283, 3147, 3022, 2998, 2901, 2636, 2624, 2241, 2105, 2026, 1864, 1783, 1741, 1723, 1518, 1459, 1254, 1216, 1079, 757, 672, 640, 572, 556, 442, 218, 207, 177]",0.04709581579598911,0.64,0.508397800607674,0.5250125221106456,0.9333716763261514,0.0
"[3832, 3603, 3595, 3422, 3018, 2647, 2560, 2553, 2542, 2417, 2174, 1864, 1639, 1589, 1586, 1240, 1078, 1068, 1025, 557, 211, 55, 45, 27, 2, 0]",0.05084426838326319,0.75,0.35260642129991326,0.5265851436008042,0.9500508782020086,0.0
"[3782, 3742, 3725, 3604, 3445, 3325, 3247, 3224, 3082, 2835, 2796, 2788, 2783, 2722, 2615, 2586, 2584, 2196, 2175, 2165, 2148, 2112, 2111, 2088, 2079, 1827, 1801, 1779, 1770, 1708, 1679, 1668, 1317, 1301, 1291, 1249, 644, 576, 194, 193, 155, 55]",0.05512503094825452,0.59,0.4563142691369978,0.6071240474245811,0.9259390346414192,0.19999999999999996
"[4030, 3848, 3845, 3745, 3705, 3676, 3587, 3375, 3316, 3291, 3166, 3123, 2959, 2883, 2764, 2721, 2653, 2615, 2572, 2482, 2460, 2430, 2410, 2317, 2106, 1880, 1868, 1853, 1743, 1723, 1388, 1271, 1013, 973, 863, 818, 770, 444, 373, 248, 190, 79, 37, 15]",0.04765040851695965,0.57,0.5015346239917249,0.6530373979240645,0.939875237800292,0.0
"[3974, 3852, 3744, 3727, 3714, 3473, 3468, 3352, 3073, 2859, 2700, 2693, 2471, 2465, 2457, 2347, 2083, 2066, 1794, 1427, 1414, 1309, 1189, 1160, 1053, 773, 665, 516, 420, 271, 261, 19]",0.042713542956177276,0.69,0.4700587685751698,0.5260827454421505,0.9360261912135557,0.0
"[4025, 3925, 3758, 3756, 3667, 3646, 3624, 3579, 3549, 3416, 3356, 3286, 3156, 2877, 2853, 2539, 2535, 2487, 2381, 2344, 2137, 2103, 1956, 1864, 1777, 1731, 1617, 1380, 1218, 1136, 1114, 890, 840, 815, 775, 764, 712, 583, 497, 473, 434, 403, 364, 347, 313, 185, 85]",0.05742262936370389,0.54,0.4927375001614608,0.5909142103476404,0.9275759854886519,0.0
"[3934, 3596, 3356, 2067, 1611, 1599, 11, 2]",0.008383263183956425,0.93,0.28117800485813094,0.3564034563470774,0.9939830995885502,0.19999999999999996
"[3657, 3646, 3625, 3623, 3618, 3122, 2645, 2621, 2610, 2602, 2579, 2570, 2073, 1626, 1585, 1579, 1105, 581, 89, 84, 72, 70, 66]",0.03108937855904927,0.78,0.3828030080409546,0.42055728731770803,0.9642082909348316,0.19999999999999996
"[3934, 3913, 3356, 3273, 2372, 2020, 1795, 1611, 379]",0.013258232235701906,0.92,0.32504011538296196,0.3952068411297458,0.9824802017431314,0.19999999999999996
"[3995, 3974, 3874, 3846, 3762, 3385, 2998, 2624, 2241, 2105, 1864, 1723, 1216, 1079, 672, 640, 572, 556, 442, 177]",0.027902946273830158,0.81,0.44214978906575775,0.5008763270363398,0.9665088705039154,0.19999999999999996
"[4031, 3850, 3839, 3833, 3817, 3777, 3744, 3691, 3623, 3553, 3541, 3467, 3447, 3326, 3309, 3279, 3272, 3246, 3195, 3185, 3134, 3126, 3108, 3052, 2949, 2926, 2800, 2776, 2745, 2726, 2710, 2684, 2676, 2658, 2603, 2591, 2429, 2366, 2325, 2322, 2284, 2259, 2085, 2034, 1970, 1952, 1937, 1923, 1858, 1835, 1809, 1782, 1756, 1654, 1635, 1627, 1521, 1398, 1330, 1282, 1276, 1218, 985, 979, 975, 922, 848, 805, 742, 735, 664, 662, 645, 634, 475, 445, 430, 421, 404, 365, 284, 267, 214, 184, 149, 61, 13]",0.09782867046298589,0.14,0.6397906761022778,0.7852332742150077,0.8678936424368446,0.0
"[3664, 2334, 2232, 1810, 1684, 1542, 1038, 1037, 1024, 277]",0.015763802921515226,0.91,0.3487046775583328,0.4299448754309537,0.9744281732513383,0.19999999999999996
"[3638, 3194, 3057, 2798, 2783, 1225, 779, 722]",0.008710076751671205,0.93,0.29525801975179444,0.44320591440814205,0.9855328938636464,0.19999999999999996
"[4025, 3925, 3758, 3756, 3646, 3624, 3549, 3416, 3356, 3286, 3051, 2877, 2853, 2553, 2344, 2174, 2137, 2103, 1956, 1114, 815, 775, 583, 473, 434, 403, 85]",0.03362961128992325,0.74,0.43422180003213684,0.5626914430871006,0.9520417643675618,0.19999999999999996
"[3928, 3878, 3782, 3742, 3725, 3604, 3398, 3325, 3247, 3224, 3082, 2923, 2872, 2835, 2796, 2788, 2783, 2722, 2615, 2586, 2584, 2404, 2392, 2369, 2368, 2350, 2196, 2175, 2165, 2148, 2112, 2111, 2088, 2079, 1931, 1854, 1827, 1801, 1779, 1770, 1708, 1679, 1668, 1402, 1351, 1331, 1317, 1301, 1291, 1249, 891, 644, 576, 364, 357, 194, 193, 155, 55]",0.07338697697449864,0.42,0.5168266063545918,0.6841050673170621,0.8991284342786355,0.0
"[4025, 3925, 3758, 3756, 3667, 3646, 3624, 3579, 3549, 3416, 3356, 3286, 3156, 2877, 2853, 2539, 2535, 2487, 2381, 2344, 2137, 2103, 2065, 2061, 1956, 1864, 1777, 1731, 1617, 1615, 1380, 1218, 1136, 1114, 890, 840, 815, 764, 712, 583, 497, 473, 434, 364, 347, 313, 185, 85]",0.05481059668234711,0.53,0.4923136632719476,0.5882702130545099,0.935583772065655,0.0
"[3655, 3626, 3585, 3130, 2940, 2933, 1912, 1565, 1257, 1249, 1124, 1084, 1033, 739, 565, 230, 13, 2]",0.026273830155979203,0.83,0.40368616440323546,0.49583521488191973,0.9550059726584966,0.19999999999999996
"[3974, 3846, 3633, 3451, 2972, 2749, 2647, 2636, 2560, 1935, 1538, 1254, 787, 0]",0.04080713047784105,0.87,0.3279252123583385,0.4991740083402,0.9606246958368359,0.19999999999999996
"[3777, 3744, 3691, 3623, 3195, 3185, 3134, 3126, 3108, 2745, 2726, 2710, 2684, 2676, 2603, 2591, 2538, 2085, 2051, 1654, 1635, 1627, 664, 662, 645, 634, 184, 149, 61, 13]",0.034444169348848724,0.71,0.42052047424645667,0.4769530687651621,0.965668274122904,0.0
"[3974, 3846, 3832, 3422, 3018, 2647, 2636, 2624, 2553, 2542, 2417, 2174, 1864, 1639, 1589, 1586, 1538, 1254, 1240, 1078, 1068, 557, 211, 55, 45]",0.03163406783857391,0.76,0.41258704211070285,0.5422614557062334,0.9585010839269124,0.19999999999999996
"[3966, 3958, 3568, 3339, 3157, 2658, 2446, 2372, 1892, 1776, 1771, 1676, 991, 775, 346, 271]",0.022552612032681357,0.85,0.40975469773905016,0.42536257541589273,0.9724815290005752,0.19999999999999996
"[3970, 3701, 2794, 2104, 636, 306]",0.006313443921762813,0.95,0.24990934649896634,0.3214465984504473,0.9942927929920807,0.19999999999999996
"[2092, 2086, 2070, 2065, 2061, 1600, 1578, 1573, 1555, 1217, 1182, 59, 52]",0.016362961128992326,0.88,0.30220453489829713,0.39352677457620244,0.9832765562093527,0.19999999999999996
"[4025, 3925, 3758, 3756, 3646, 3624, 3416, 3356, 3286, 2877, 2853, 2344, 2137, 2103, 1229, 815, 775, 583, 473, 434, 403, 85]",0.028672938846249073,0.79,0.4030030644133249,0.4923304481424746,0.96319072689466,0.19999999999999996
"[4025, 3925, 3758, 3756, 3646, 3624, 3549, 3416, 3356, 3287, 3286, 3051, 2877, 2853, 2553, 2344, 2174, 2137, 2103, 1956, 1114, 815, 775, 583, 473, 434, 403, 85]",0.034810596682347116,0.73,0.4315058826327415,0.5374793327179219,0.9511126841569704,0.19999999999999996
"[3842, 2908, 2833, 1801, 1667, 1557, 1539, 1152, 772, 142]",0.016026244119831643,0.91,0.31749134339646556,0.34698404514004266,0.9815068796177499,0.19999999999999996
"[3966, 3958, 3568, 3339, 3218, 3157, 3104, 2817, 2446, 2372, 1776, 1771, 1676, 991, 775, 346, 271]",0.023342411487992078,0.84,0.399305415449954,0.4257538108560257,0.9655355483785338,0.19999999999999996
"[3589, 3079, 2972, 2749, 2698, 2432, 2325, 2182, 2176, 1925, 1291, 905, 788, 650]",0.017959891062144098,0.87,0.3662308131731463,0.46310662696740923,0.9713754811308234,0.19999999999999996
"[4025, 3925, 3758, 3756, 3667, 3646, 3624, 3549, 3416, 3356, 3286, 3156, 2877, 2853, 2539, 2535, 2487, 2381, 2344, 2137, 2103, 2065, 2061, 1956, 1864, 1777, 1731, 1617, 1615, 1380, 1218, 1136, 1114, 840, 712, 583, 497, 473, 434, 364, 347, 313, 185, 85]",0.052089626145085416,0.57,0.47555687103575606,0.5555617248856415,0.9458478962969518,0.0
"[4025, 3965, 3948, 3758, 3756, 3667, 3646, 3624, 3316, 3286, 3277, 3156, 3152, 3066, 2877, 2853, 2804, 2794, 2529, 2487, 2381, 2344, 2103, 2065, 2061, 1956, 1912, 1864, 1731, 1617, 1615, 1517, 1488, 1252, 1218, 981, 968, 840, 815, 712, 627, 612, 592, 583, 507, 464, 434, 313, 249, 216, 185, 103, 97, 85]",0.06488239663282991,0.47,0.5402617504394533,0.6458459568881476,0.903065964694952,0.0
"[3777, 3715, 3691, 3623, 3599, 3272, 3202, 3195, 3185, 3134, 3126, 3012, 2745, 2726, 2684, 2676, 2603, 2576, 2094, 2085, 1940, 1677, 1654, 1635, 1627, 1281, 1218, 1155, 634, 518, 61]",0.03268630849220104,0.7,0.45021078019374594,0.5590377135750177,0.9600937928593549,0.0
"[4025, 3943, 3925, 3808, 3798, 3713, 3706, 3704, 3701, 3686, 3667, 3646, 3286, 3176, 3156, 2914, 2877, 2819, 2694, 2665, 2654, 2570, 2487, 2381, 2314, 2149, 2137, 2103, 1864, 1801, 1792, 1764, 1731, 1661, 1619, 1617, 1291, 1266, 1218, 1112, 884, 863, 840, 712, 641, 602, 583, 474, 472, 434, 313, 265, 185, 119, 104, 85]",0.0646397623174053,0.45,0.518123694748053,0.6204481463191425,0.916559748705924,0.0
"[3904, 3646, 3520, 3372, 3338, 3135, 3020, 2996, 2985, 2821, 2609, 2344, 2328, 2327, 2237, 2172, 2088, 2073, 1920, 1857, 1849, 1822, 1796, 1724, 1597, 1591, 1536, 1460, 1444, 1336, 1318, 1316, 1223, 912, 424, 71, 62, 61]",0.05011884129735083,0.63,0.5136964732928373,0.6414551504605503,0.9150997655178517,0.0
"[3925, 3667, 3579, 3549, 3416, 3372, 3338, 3286, 3156, 2985, 2821, 2609, 2539, 2535, 2381, 2344, 2328, 2327, 2137, 2088, 2073, 1920, 1864, 1822, 1796, 1777, 1704, 1617, 1615, 1591, 1536, 1482, 1444, 1380, 1318, 1316, 1136, 1114, 912, 890, 840, 764, 712, 497, 473, 424, 364, 347, 85]",0.06187917801435999,0.52,0.5209275270882541,0.5745929099147573,0.9118258638233863,0.0
"[1568, 1315, 517]",0.0019460262441198318,0.98,0.13306228380286356,0.26644158951262953,0.9984515329823475,0.6
"[3596, 3356, 2067, 1611, 11, 2]",0.005711809853924239,0.95,0.2589101926243481,0.35370704566415945,0.9959739857541035,0.4
"[3596, 3356, 3194, 2783, 2067, 1611, 11]",0.0073409259717751914,0.94,0.2599619810505892,0.35999466965157734,0.9945582444808211,0.19999999999999996
"[3603, 3595, 2560, 1557, 1068, 1025, 27, 2, 0]",0.03388710076751671,0.92,0.24922934032238464,0.3920804608305639,0.9726584966597355,0.19999999999999996
"[2221, 2092, 2086, 2070, 2065, 1578, 1573, 1555]",0.010242634315424609,0.93,0.25856792748226465,0.31543901742816494,0.9884971021545812,0.19999999999999996
"[4025, 3925, 3758, 3756, 3667, 3646, 3624, 3549, 3454, 3416, 3286, 3156, 2877, 2853, 2792, 2658, 2539, 2535, 2487, 2381, 2344, 2137, 2103, 1956, 1892, 1864, 1777, 1731, 1617, 1615, 1380, 1218, 1136, 1114, 840, 712, 583, 497, 473, 434, 364, 347, 313, 185, 85]",0.05434761079475117,0.56,0.4863711215692552,0.5685464813682903,0.9406715922665133,0.0
"[4025, 3925, 3758, 3756, 3667, 3646, 3624, 3416, 3356, 3286, 3156, 2877, 2853, 2781, 2487, 2381, 2344, 2103, 2061, 1956, 1864, 1731, 1617, 1615, 1218, 840, 815, 712, 583, 473, 434, 313, 185, 85]",0.03945778658083684,0.67,0.465696597002628,0.5721512536533019,0.9570853426536301,0.19999999999999996
"[4025, 3925, 3758, 3756, 3708, 3646, 3624, 3595, 3549, 3416, 3286, 3071, 3061, 2877, 2344, 2137, 2103, 1380, 1152, 1114, 1025, 815, 583, 487, 473, 434, 234, 85, 2]",0.034392176281257736,0.72,0.4284352553322536,0.5229961089407178,0.9523956996858824,0.19999999999999996
"[3918, 3909, 3887, 3871, 3767, 3730, 3713, 3683, 3602, 3502, 3488, 3472, 3339, 3308, 3280, 3162, 3126, 3088, 2943, 2927, 2878, 2840, 2796, 2785, 2779, 2765, 2684, 2638, 2591, 2466, 2337, 2330, 2295, 2150, 2095, 1958, 1905, 1867, 1820, 1804, 1789, 1773, 1694, 1640, 1594, 1405, 1262, 1175, 1165, 1163, 1137, 1128, 1111, 1082, 1054, 1053, 1033, 854, 827, 756, 754, 732, 721, 543, 425, 129, 109, 85, 82, 76, 30]",0.07206734340183213,0.3,0.5588827279429387,0.6346755535483202,0.9109410255275848,0.0
"[3256, 3224, 3120, 2819, 2314, 2208, 2174, 2092, 2084, 2043, 1821, 1801, 1792, 1677, 1674, 1291, 1054, 802, 779, 778, 681, 294, 293, 276, 265, 185, 183, 135]",0.0605075513741025,0.73,0.4065148216044211,0.5223185465701456,0.9310268548422775,0.0
"[3983, 2829, 2061, 37, 2]",0.004728893290418421,0.96,0.2061273540714318,0.2691924854247706,0.9967703402203247,0.4
"[3884, 3850, 3842, 3758, 3733, 3680, 3674, 3641, 3616, 3584, 3417, 3412, 3328, 3241, 3164, 3116, 2905, 2820, 2704, 2693, 2638, 2603, 2386, 2268, 2208, 2141, 2088, 1798, 1746, 1707, 1703, 1702, 1627, 1598, 1561, 1247, 1206, 1161, 1110, 1048, 784, 783, 572, 562, 188, 169, 142, 96, 95, 41]",0.0663159197821243,0.51,0.48628686643580965,0.550704595499403,0.9047471574569748,0.19999999999999996
"[3777, 3715, 3623, 3599, 3212, 3202, 3134, 3126, 2745, 2726, 2603, 2576, 2094, 2085, 1940, 1677, 1281, 1218, 1155, 518, 61]",0.023399356276306016,0.8,0.4147135218404897,0.5756562846873525,0.9697385302835907,0.19999999999999996
"[3664, 3356, 1542, 1037, 1024]",0.007333498390690765,0.96,0.2679059605288119,0.3149439114084125,0.9856213776932266,0.19999999999999996
"[3929, 3913, 3826, 3714, 3580, 3339, 3333, 3311, 3297, 3236, 3073, 2899, 2875, 2862, 2807, 2801, 2759, 2755, 2424, 2404, 2399, 2372, 2356, 2350, 2277, 2237, 2225, 2160, 2158, 2031, 1890, 1877, 1794, 1781, 1774, 1771, 1724, 1706, 1676, 1673, 1633, 1632, 1397, 1247, 1219, 1189, 1017, 794, 782, 773, 755, 608, 600, 595, 516, 313, 240, 215, 207, 101]",0.06660064372369398,0.41,0.5561178686304746,0.6621573587077441,0.9038623191611733,0.0
"[3934, 3596, 3356, 3005, 2067, 1611, 1599, 2]",0.00884872493191384,0.93,0.2933709138610696,0.3745011506826702,0.9925231164004779,0.19999999999999996
"[3739, 3702, 3607, 3111, 2721, 2718, 2714, 2208, 2102, 1693, 1674, 1571, 1059, 678, 649, 641, 560, 556, 548, 512, 148, 144]",0.03272839811834612,0.79,0.39761334575318896,0.4428115364710665,0.9566429235057293,0.0
"[3842, 3777, 3691, 3623, 3272, 3195, 3185, 3141, 3134, 3126, 3012, 2745, 2726, 2684, 2676, 2603, 2576, 2094, 2085, 1940, 1801, 1667, 1654, 1635, 1627, 1539, 1218, 1152, 772, 634, 142, 61]",0.03635800940826937,0.69,0.46665585121908704,0.5654967984044437,0.9571295845684201,0.0
"[3885, 3847, 3741, 3646, 3520, 3506, 3020, 2996, 2899, 2863, 2846, 2738, 2482, 2192, 2172, 1964, 1857, 1849, 1724, 1703, 1597, 1573, 1460, 1447, 1434, 1284, 1223, 1153, 1062, 904, 808, 806, 780, 664, 652, 527, 160, 145, 71, 62]",0.050217875711809856,0.61,0.5023414495388203,0.602800540517411,0.9233287616688051,0.0
"[3995, 3970, 3701, 3171, 3118, 2977, 2833, 2074, 1840, 1827, 1801, 1583, 1557, 1192, 1181, 772, 533, 306, 142]",0.03181232978460015,0.82,0.34512769302304935,0.49032070861466004,0.9623501305136486,0.19999999999999996
"[3934, 3596, 3356, 3005, 3003, 2067, 1611, 1523, 1171, 543, 314, 2]",0.013654369893538004,0.89,0.3374232928319383,0.42396834126568705,0.988364376410211,0.19999999999999996
"[4025, 3891, 3758, 3756, 3661, 3646, 3624, 3595, 3394, 3392, 3272, 3007, 2877, 2764, 2560, 2371, 2369, 2361, 2344, 2103, 1611, 1599, 1078, 1025, 815, 583, 434, 334, 313, 2, 0]",0.05932904184204011,0.7,0.3883586492662996,0.5836435840006986,0.939919479715082,0.19999999999999996
"[3702, 3655, 3638, 3234, 3137, 2725, 2671, 2662, 2181, 2154, 1682, 1661, 1642, 1164, 1124, 1084, 664, 663, 660, 627, 596, 125]",0.027321119088883385,0.79,0.4374926498703233,0.5282208433978646,0.952174490111932,0.19999999999999996
