hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.46896096104107987,0.49276541582150085,0.46895510524807993,0.44159393820315085,0.4475983945067773,0.029705354969574032
0.46896130062393715,0.49276541582150085,0.46895544483093715,0.44159414546124953,0.4475983945067773,0.029705354969574032
0.46907921982413814,0.49303864097363065,0.4692384479579465,0.4417779292921948,0.4482339313975848,0.029705354969574032
0.46923114233410823,0.4931987829614603,0.4693903704679166,0.43272044196029336,0.4483782421605478,0.029705354969574032
0.46924703140106944,0.49321440162271796,0.46940625953487786,0.432744040032932,0.4483922621049232,0.029942068965517238
0.46926498039403397,0.49322109533468556,0.46942420852784233,0.43231091250073683,0.44832327594530436,0.029942068965517238
0.4692652644973164,0.49322109533468556,0.4694244926311248,0.43231091250073683,0.44832327594530436,0.029686815415821494
0.4693431576866704,0.49330273833671395,0.46950238582047876,0.4314845459666723,0.44839104594769963,0.029686815415821494
0.4693434712067481,0.49330273833671395,0.46950269934055644,0.4314845459666723,0.44839104594769963,0.029686815415821494
0.46934356083803636,0.49330273833671395,0.4695027889718447,0.4314845459666723,0.44839104594769963,0.029686815415821494
0.4693542738029166,0.49330273833671395,0.469513501936725,0.4314845459666723,0.44839104594769963,0.029686815415821494
0.46939388944535626,0.4933443204868153,0.4695531175791647,0.43149358804075494,0.4485568955822766,0.029686815415821494
0.46939693401321214,0.4933461460446246,0.4695561621470205,0.4314934605051096,0.4485537403047904,0.02921805273833671
0.4694537468687659,0.4934074036511155,0.46961790057096686,0.4315006074988148,0.44860239329173635,0.02921805273833671
0.46945385355644226,0.4934074036511155,0.4696180072586432,0.4315006074988148,0.4485960395914531,0.02921805273833671
0.4696294642954197,0.4935098377281947,0.46979361799762065,0.43154608883471707,0.44858854162974116,0.02921805273833671
0.4697534490444972,0.49364066937119677,0.4699176027466982,0.4316492577562744,0.44860219983309846,0.02921805273833671
0.4697535117677837,0.49364066937119677,0.4699176654699847,0.4316492577562744,0.44860219983309846,0.02921805273833671
0.4697535145386129,0.49364066937119677,0.46991766824081393,0.4316492577562744,0.44860219983309846,0.02921805273833671
0.4697540358276936,0.49364066937119677,0.4699181895298946,0.4316493662949521,0.4487739006220329,0.02921805273833671
0.46979356756096113,0.4936814401622718,0.46995772126316215,0.4316893610971114,0.4486110768681792,0.02921805273833671
0.46986485209418344,0.4936814401622718,0.47002900579638446,0.4316893610971114,0.4486110768681792,0.02722235294117647
0.4698739701959516,0.4936908722109533,0.4700381238981525,0.43181809867636345,0.44870093785723897,0.02722235294117647
0.4698746826585666,0.4936908722109533,0.4700388363607675,0.43181809867636345,0.44870093785723897,0.02722235294117647
0.4698965559784467,0.4937076064908722,0.47006070968064767,0.4318276828646298,0.44874096919487483,0.02722235294117647
0.4699539004520472,0.49376460446247467,0.47011805415424823,0.4318509667056907,0.4490463459760389,0.02722235294117647
0.46995393400388963,0.49376460446247467,0.4701180877060906,0.4318509667056907,0.4490463459760389,0.02722235294117647
0.470059169229196,0.4938754563894524,0.47022332293139707,0.43181021369967354,0.44927658687297556,0.02722235294117647
0.47010059492888967,0.49391257606490885,0.47026567885569803,0.43142861583019954,0.44920792074854676,0.02722235294117647
0.470100906599728,0.49391257606490885,0.4702659905265364,0.43142861583019954,0.44920792074854676,0.0
0.4701143644880614,0.4939260649087222,0.47027944841486974,0.43143449288970187,0.44956191732042367,0.0
0.470147155883765,0.4939548681541583,0.47031223981057324,0.4314516509899632,0.4495873671000065,0.0
0.4701477298059616,0.4939548681541583,0.4703128137327699,0.4314516509899632,0.4495873671000065,0.0
0.4701479206517701,0.4939548681541583,0.4703130045785784,0.4314516509899632,0.4495873671000065,0.0
0.4701480459243845,0.4939548681541583,0.4703131298511927,0.43144709693492683,0.4495873671000065,0.0
0.47027728551908,0.49408286004056795,0.47044236944588835,0.43179299345519434,0.4497414604207872,0.027704300202839753
