spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.28015212981744425,0.5330121703853955,0.4677941176470588,0.5075431034482759,0.4879969574036511,0.48561199255328025,0.01,1.0,0.2925,0.7375,0.505,0.5065068493150684,0.8659146063219239,0.9523525492745961,0.9393415008176635,0.9453894102297504,0.9425983105418737,0.9415855846381067,0.1674453888423022,0.9540497812213071,0.6778092486444546,0.8666258441452024,0.8170214940695515,0.7621611419990343,0.07898039972965143,0.9729651443468186,0.4894757169064401,0.6181568021627886,0.5581732161822922,0.5611319721556859,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.28015212981744425,0.5330121703853955,0.46757606490872206,0.5071703853955375,0.4875963488843813,0.48591649100478596,0.01,1.0,0.3,0.75,0.52,0.5084313725490197,0.8659146063219239,0.9523525492745961,0.9395683516358609,0.9452297166384344,0.9427713757360208,0.9417873184386225,0.1674453888423022,0.9540497812213071,0.6760021907088837,0.870896651840734,0.8147288029134074,0.7605490140674696,0.193202664864343,0.9729651443468186,0.48720672009269095,0.6140774355508352,0.5481316983682534,0.5603497618673488,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013071895424836598
0.28015212981744425,0.5330121703853955,0.46686612576064906,0.5070562880324543,0.4866227180527384,0.4846011887950292,0.01,1.0,0.3,0.76,0.54,0.5228481012658227,0.8659146063219239,0.9523525492745961,0.9396379501717657,0.9458572761580165,0.9432037628342542,0.9420353885869286,0.1674453888423022,0.9438442637119193,0.6533480643047672,0.8609875009576993,0.8119542141888901,0.7492323733119693,0.193202664864343,0.9729651443468186,0.48911364294679927,0.6140532972868591,0.5537800521386502,0.5623103312992007,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012658227848101264
0.28015212981744425,0.5330121703853955,0.4668864097363083,0.5077687626774847,0.48664300202839755,0.48450369500492274,0.01,1.0,0.3,0.76,0.54,0.521578947368421,0.8659146063219239,0.9536127123496565,0.9396161155863642,0.945888403709314,0.9431951367188836,0.9419325669711688,0.1674453888423022,0.9438442637119193,0.6580502709890481,0.8626544113656154,0.813842906681565,0.7510783112999909,0.193202664864343,0.9729651443468186,0.4971034083228734,0.6198706189050883,0.5594284059090471,0.5672006445904598,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011695906432748536
0.28015212981744425,0.5330121703853955,0.46699543610547667,0.5093940162271805,0.48683569979716024,0.4858861561866125,0.01,1.0,0.29,0.7525,0.535,0.5139880952380953,0.8659146063219239,0.9546186786678653,0.9397304311764421,0.9465985071897373,0.9432883363717133,0.942489532597912,0.1674453888423022,0.9438442637119193,0.6666888381085576,0.8615839254628471,0.8139964032369571,0.7546737875256448,0.193202664864343,0.9729651443468186,0.4943275079656271,0.6147291686781886,0.5583663222941007,0.5592042648864122,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011904761904761901
0.28015212981744425,0.5330121703853955,0.4668864097363083,0.508316430020284,0.48544624746450304,0.48467829614604463,0.01,1.0,0.3,0.76,0.54,0.5245142857142857,0.8659146063219239,0.9546186786678653,0.9397482770206214,0.9467090746084682,0.9433907752154128,0.942463535895269,0.1674453888423022,0.9438442637119193,0.6506711918552301,0.8616097128814451,0.8141498997923491,0.7508901806730757,0.193202664864343,0.9729651443468186,0.49382060442212994,0.6225741044704065,0.5648353770396832,0.5627614173988607,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011428571428571425
0.28015212981744425,0.5330121703853955,0.46586967545638946,0.5081643002028398,0.4875760649087221,0.48564539353416974,0.01,1.0,0.3,0.77,0.53,0.517037037037037,0.8659146063219239,0.9546186786678653,0.9396125199594774,0.9474898611968682,0.9433576365502638,0.9426568066014848,0.1674453888423022,0.9472675447306849,0.6501648582965442,0.866296011651422,0.8172221531603223,0.7545793282160653,0.193202664864343,0.9729651443468186,0.48479289369508544,0.625832770107174,0.5644491648160663,0.559805678034895,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024691358024691353
0.28015212981744425,0.5330121703853955,0.46817444219066934,0.5053752535496958,0.4875760649087221,0.48489814723197944,0.01,1.0,0.3175,0.76,0.53,0.5242682926829269,0.8659146063219239,0.9546901221829505,0.9396197112132509,0.9480995874890559,0.9441178188936319,0.9430289261329627,0.1674453888423022,0.9472675447306849,0.6565860144395612,0.8611036324240501,0.8155948436164595,0.7528028273103177,0.193202664864343,0.9729651443468186,0.48105146277879696,0.6265569180264555,0.5613111904991793,0.5559024531541058,0.0,0.19999999999999996,0.0,0.0,0.0,0.002439024390243902
0.28015212981744425,0.5330121703853955,0.4673529411764706,0.5049594320486815,0.4867951318458418,0.48443420001229337,0.01,1.0,0.34,0.76,0.53,0.5341818181818182,0.8659146063219239,0.9546901221829505,0.9395783562417381,0.9481560414789515,0.9440201269638656,0.9430468509354176,0.1674453888423022,0.9472675447306849,0.6599336313031356,0.8613577929729868,0.8143942487608185,0.7535893182667842,0.193202664864343,0.9729651443468186,0.49280679733513566,0.6296224775514145,0.5685043931640437,0.5624888451961929,0.0,0.19999999999999996,0.0,0.0,0.0,0.001212121212121212
0.28015212981744425,0.5330121703853955,0.46899594320486815,0.5051724137931035,0.4875963488843813,0.4852692609832452,0.01,1.0,0.33,0.75,0.53,0.5260115606936416,0.8659146063219239,0.9546901221829505,0.9396089243325906,0.9485179895861762,0.9441155061289371,0.943248801416214,0.1674453888423022,0.9472675447306849,0.6667315379084702,0.8608249765014979,0.8143942487608185,0.7555936205250534,0.193202664864343,0.9729651443468186,0.4892343342666795,0.6296224775514145,0.5573042386791542,0.5591655360285216,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011560693641618494
0.28015212981744425,0.5330121703853955,0.4734077079107505,0.506632860040568,0.4885496957403651,0.4862601266211815,0.01,1.0,0.32,0.73,0.51,0.5159999999999999,0.8659146063219239,0.9546901221829505,0.9394733593141934,0.949229496476378,0.9444654101775009,0.9434861121753746,0.1674453888423022,0.9472675447306849,0.6711375127404303,0.8610189122410712,0.8146483848491446,0.7589989797745686,0.20295452351066912,0.9729651443468186,0.4873998262044994,0.6365742975765183,0.5594284059090471,0.5603096719829365,0.0,0.19999999999999996,0.0,0.0,0.0,0.001212121212121212
0.28015212981744425,0.5330933062880324,0.4728498985801217,0.5065618661257607,0.4884381338742394,0.48583911604569235,0.06,1.0,0.325,0.73,0.52,0.5216374269005848,0.8659146063219239,0.9547086544435844,0.9399274722031153,0.9492376488216697,0.9449996033843714,0.9437240941345211,0.1674453888423022,0.9472675447306849,0.6602360965084253,0.8595767662419601,0.8121469604411848,0.7541799858646364,0.20295452351066912,0.9729651443468186,0.48788259148402047,0.6357535966013325,0.561166360915323,0.5625943297947485,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011695906432748536
0.28015212981744425,0.5330933062880324,0.4734077079107505,0.5069168356997972,0.4884381338742394,0.4863249582553539,0.06,1.0,0.32,0.72,0.51,0.5162430939226521,0.8659146063219239,0.9551717435538648,0.9406167930202741,0.9493911393441806,0.9452646372354678,0.9440051839619252,0.1674453888423022,0.9472675447306849,0.660538561713715,0.8561956157350092,0.8121469604411848,0.7543362326284189,0.20295452351066912,0.9729651443468186,0.48498599980689394,0.6335811528434875,0.561166360915323,0.5580739959148988,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011049723756906074
0.28015212981744425,0.5330933062880324,0.47320993914807297,0.5071450304259635,0.4877586206896552,0.4859855625820308,0.06,1.0,0.315,0.725,0.53,0.5205882352941177,0.8659146063219239,0.9557088834541935,0.9405913966008037,0.9493972462907299,0.9452640287566951,0.9440783237115076,0.1674453888423022,0.9431207894503124,0.6655710576548308,0.8542723967816845,0.8101569307489779,0.7512366288095672,0.20295452351066912,0.9729651443468186,0.4874963792604036,0.6357535966013325,0.5669595442695761,0.5602612405570337,0.0,0.19999999999999996,0.0,0.0,0.0,0.00106951871657754
0.28015212981744425,0.5330933062880324,0.47289553752535496,0.5067799188640973,0.4877586206896552,0.48572329191596936,0.06,1.0,0.32,0.735,0.53,0.5239698492462312,0.8659146063219239,0.9558297937716054,0.9404501879132624,0.9493972462907299,0.9452646372354678,0.9440928437658922,0.1674453888423022,0.9431207894503124,0.6593416799173313,0.8521855683363373,0.8078116482206948,0.7474743778086186,0.20295452351066912,0.9729651443468186,0.48812397412378106,0.6345949599304819,0.5686009462199478,0.562502092387204,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010050251256281406
0.28015212981744425,0.5330933062880324,0.47026369168356996,0.5064908722109533,0.4875963488843813,0.4848748022555004,0.06,1.0,0.33,0.75,0.53,0.5314832535885168,0.8659146063219239,0.956750451645528,0.9404549817770356,0.9498000525670325,0.9453858734362407,0.9440835811249605,0.1674453888423022,0.9431207894503124,0.6571568225440543,0.8483420874417928,0.8065471570419686,0.7414271872854422,0.20295452351066912,0.9729651443468186,0.48865501593125427,0.6356087670174762,0.5705320073380322,0.5668458980889425,0.0,0.19999999999999996,0.0,0.0,0.0,0.000956937799043062
0.28015212981744425,0.5330933062880324,0.46894016227180524,0.5074213995943204,0.4869878296146044,0.48484796770166955,0.06,1.0,0.32,0.75,0.54,0.5314423076923076,0.8659146063219239,0.956750451645528,0.9402986872527581,0.9499235543138421,0.9452643329960815,0.9440449170304877,0.1674453888423022,0.9431207894503124,0.648143317186586,0.8448906484650371,0.802938579778973,0.7370558549223171,0.20295452351066912,0.9729651443468186,0.48534807376653477,0.6360673940330211,0.5695664767789901,0.566470744424061,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009615384615384614
0.28015212981744425,0.5330933062880324,0.46850405679513185,0.5074695740365112,0.4875557809330629,0.48476202378320177,0.06,1.0,0.32,0.755,0.54,0.5324644549763032,0.8659146063219239,0.956750451645528,0.9405913966008037,0.9502854367994784,0.9452646372354678,0.9441913913520193,0.1674453888423022,0.9431207894503124,0.6405499857277934,0.8437084092960541,0.7982140385632354,0.7332632920705445,0.20295452351066912,0.9729651443468186,0.4874963792604036,0.6387467413343632,0.5747803417978179,0.5684069249132968,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009478672985781989
0.2972819472616633,0.5330933062880324,0.4675862068965517,0.5075659229208924,0.4867951318458418,0.48454920100925153,0.06,1.0,0.32,0.76,0.54,0.5369756097560975,0.8815648898287426,0.956750451645528,0.9409188648151381,0.9502936375275133,0.9454187074195518,0.9444195209720452,0.1674453888423022,0.9431207894503124,0.6353856156779792,0.8459273818050359,0.7925428088374742,0.7289471843182428,0.20295452351066912,0.9774065849184127,0.494255093173699,0.6416916095394419,0.5747803417978179,0.5714198244618345,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009756097560975608
0.2972819472616633,0.5330933062880324,0.46794371196754564,0.5066100405679513,0.4874847870182556,0.4846837588990971,0.06,1.0,0.33,0.76,0.535,0.5368627450980392,0.8815648898287426,0.956750451645528,0.9410348645880553,0.9502980809970558,0.9456112964128808,0.9445436198182299,0.1674453888423022,0.9431207894503124,0.6384790510341699,0.8435351457250451,0.7899070707567432,0.7291273865774639,0.20295452351066912,0.9774065849184127,0.5028483151491745,0.6398812397412378,0.5749734479096263,0.573032920805669,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009803921568627449
0.2972819472616633,0.5330933062880324,0.46794371196754564,0.5072844827586207,0.48778904665314404,0.48516939990049374,0.06,1.0,0.3275,0.76,0.53,0.5342924528301887,0.8815648898287426,0.956750451645528,0.9411702109011288,0.9503597242979197,0.9459263179275892,0.9446245428058667,0.1674453888423022,0.9341725604455575,0.6351083179244099,0.8416213560210866,0.7869386133571097,0.7279183345656977,0.20295452351066912,0.9774065849184127,0.5028483151491745,0.6398812397412378,0.5749734479096263,0.5736872883347512,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009433962264150941
0.2972819472616633,0.5330933062880324,0.4671348884381339,0.5082606490872211,0.48719066937119676,0.4848757484003096,0.06,1.0,0.315,0.76,0.53,0.5389855072463767,0.8815648898287426,0.956750451645528,0.9411354836888642,0.9502854367994784,0.9459467828258387,0.9446000353178261,0.1674453888423022,0.9341725604455575,0.6328873853858303,0.8391441881033398,0.7848630223653643,0.7232046321131357,0.20295452351066912,0.9774065849184127,0.5038621222361688,0.636912233272183,0.5854977310031863,0.576007545131557,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009661835748792268
0.3626166328600406,0.5330933062880324,0.46685851926977684,0.5083215010141988,0.48755578093306284,0.4850706182856284,0.06,1.0,0.31,0.7625,0.53,0.538425925925926,0.9112390391034506,0.956750451645528,0.9410614565482074,0.950281336435461,0.945991388682623,0.944667573578069,0.1674453888423022,0.9341725604455575,0.6328895814601536,0.8391308893515498,0.7852058553444613,0.7245197964868048,0.20295452351066912,0.9472820314762962,0.503982813556049,0.6374191368156802,0.5852080718354735,0.5777953897703826,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5330933062880324,0.46691683569979714,0.5084279918864097,0.4876977687626775,0.4853371178398025,0.05,1.0,0.31,0.76,0.53,0.5356108597285069,0.9112390391034506,0.9567801189240973,0.9413241236496757,0.9506080592086379,0.9463336665765507,0.9449530099478967,0.1674453888423022,0.9341725604455575,0.6353856156779792,0.8366494673634552,0.7845983061014895,0.724311621457188,0.20295452351066912,0.9472820314762962,0.5029448682050787,0.6334845997875833,0.5751665540214348,0.5746099540521046,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5330933062880324,0.46741379310344827,0.5084279918864097,0.4891886409736308,0.485576808348554,0.05,1.0,0.31,0.76,0.53,0.5335294117647059,0.9112390391034506,0.9567801189240973,0.9412049381133933,0.9506080592086379,0.9463659558930446,0.9449754621238471,0.1674453888423022,0.9341725604455575,0.6396454406877838,0.8366494673634552,0.7848630223653643,0.7261599070399379,0.20295452351066912,0.9472820314762962,0.5029448682050787,0.6371536159119436,0.5742010234623927,0.5748117979970265,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5330933062880324,0.4670410750507099,0.5083798174442191,0.4891125760649087,0.4855529667598633,0.05,1.0,0.31,0.7675000000000001,0.53,0.5349099099099099,0.9112390391034506,0.9567801189240973,0.9412347344974639,0.9505822101501354,0.9463498112347977,0.944952613304474,0.1674453888423022,0.9341725604455575,0.6403710526599856,0.836778178011661,0.7852058553444613,0.727180217006889,0.20295452351066912,0.9472820314762962,0.5041276431399053,0.6379501786231534,0.5746837887419137,0.5777939279435851,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5330933062880324,0.4659787018255578,0.5080628803245436,0.48755578093306284,0.48510110008588714,0.05,1.0,0.33,0.7775000000000001,0.54,0.5415315315315316,0.9112390391034506,0.9567801189240973,0.9411007564765996,0.950306967936141,0.9462472979095984,0.9448594077403953,0.1674453888423022,0.9341725604455575,0.6356186786697223,0.8375927699037129,0.7847306642334269,0.7257331139693816,0.20295452351066912,0.9472820314762962,0.5112484310128416,0.6388674326542435,0.583614946413054,0.5819722396916566,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5330933062880324,0.4675557809330629,0.5095005070993914,0.4895081135902637,0.4864292053028108,0.05,1.0,0.31,0.76,0.52,0.5294642857142857,0.9112390391034506,0.9567801189240973,0.9416448952801783,0.9506092335925822,0.9465062025442826,0.9452324568093017,0.1674453888423022,0.9341725604455575,0.648539297535506,0.83816804227495,0.7872440590660195,0.7324281806730922,0.20295452351066912,0.9472820314762962,0.5041759196678575,0.6344018538186734,0.5767114029159023,0.5770062345687528,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5330933062880324,0.4674949290060852,0.5104589249492901,0.49016227180527383,0.48671975220656766,0.04,1.0,0.31,0.76,0.515,0.5268468468468469,0.9112390391034506,0.9567801189240973,0.9420060904160117,0.950611582360471,0.9468058944869946,0.945268380597538,0.1674453888423022,0.9341725604455575,0.6403710526599856,0.8394406519045456,0.790546135686603,0.7302461438111887,0.20295452351066912,0.9472820314762962,0.5042966109877378,0.6313121560297383,0.5734285990151589,0.5758572128177227,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5330933062880324,0.4687550709939148,0.5104031440162271,0.49056288032454365,0.4873605476673428,0.04,1.0,0.31,0.7525,0.505,0.5225,0.9112390391034506,0.9568484593363646,0.9421823004565714,0.9506230269222842,0.9469298404103492,0.9454575847762339,0.1674453888423022,0.9327543974071697,0.6514147277610428,0.8392283313321893,0.7985949353109465,0.7363007595008598,0.20295452351066912,0.9472820314762962,0.5041759196678575,0.6286086704644203,0.5718354735927392,0.574210678767983,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5345740365111562,0.4693864097363083,0.5109381338742394,0.49090263691683567,0.48788184360786696,0.04,1.0,0.305,0.74,0.5,0.5187224669603524,0.9112390391034506,0.9568484593363646,0.9424870037026327,0.9506104079765266,0.9469659446325215,0.945588662118137,0.1674453888423022,0.9327543974071697,0.6513872316348278,0.8399031691232861,0.799905232543839,0.7373888962151758,0.20295452351066912,0.9472820314762962,0.503524186540504,0.6281259051848991,0.5686009462199478,0.5721100330534713,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5345740365111562,0.46977687626774844,0.5116734279918864,0.49056795131845843,0.4881484336263241,0.04,1.0,0.29,0.74,0.51,0.5179555555555556,0.9112390391034506,0.9568484593363646,0.9426617222064588,0.9503917890457606,0.9469215519822296,0.9455392663888703,0.1674453888423022,0.9327543974071697,0.6523334760665218,0.8422283201917913,0.8031010167623085,0.739018148503331,0.20295452351066912,0.9472820314762962,0.509220816838853,0.6282707347687555,0.5687940523317563,0.5752017422462533,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5345740365111562,0.4687018255578093,0.5120283975659229,0.49090263691683567,0.48813180076628354,0.04,1.0,0.28,0.76,0.5,0.516888888888889,0.9112390391034506,0.9568484593363646,0.9426617222064588,0.9503114114056835,0.9469215519822296,0.9454846300443637,0.1674453888423022,0.9327543974071697,0.6486584828446058,0.8433618821540362,0.7996930355158938,0.7365058294716623,0.20295452351066912,0.9472820314762962,0.5111518779569373,0.6268224389301922,0.567345756493193,0.5756038320835076,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5345740365111562,0.47008113590263695,0.51204107505071,0.49206389452332655,0.48878999965027625,0.04,1.0,0.28,0.74,0.495,0.5108189655172414,0.9112390391034506,0.9568484593363646,0.942799707708956,0.9505419565949438,0.9469556451813286,0.9456064003157693,0.1674453888423022,0.9327543974071697,0.6569207848571813,0.8434474697111938,0.801126927990901,0.7404311555641042,0.20295452351066912,0.9472820314762962,0.5044897170995462,0.6265086414985035,0.565559524958965,0.5724497507932333,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5345740365111562,0.46977687626774844,0.5120283975659229,0.4910344827586207,0.48892640425877903,0.04,1.0,0.29,0.74,0.5,0.5140506329113924,0.9112390391034506,0.9568484593363646,0.9428457028764552,0.9505046629746281,0.9469659446325215,0.945821356547447,0.1674453888423022,0.9327543974071697,0.6587545956656264,0.8422283201917913,0.7982201211715123,0.7401999162918356,0.20295452351066912,0.9472820314762962,0.5053586946026842,0.6258569083711499,0.5660905667664382,0.5721982604968856,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5355172413793103,0.4698630831643002,0.512066430020284,0.49076064908722106,0.48952443452025846,0.03,1.0,0.28,0.755,0.495,0.5112184873949579,0.9112390391034506,0.9568484593363646,0.9428497063202756,0.9508314683012573,0.9469448204784268,0.945963173327995,0.1674453888423022,0.9327543974071697,0.6575562658244474,0.8414338544956458,0.797721867861052,0.7406825271090743,0.20295452351066912,0.9472820314762962,0.5042966109877378,0.6228637636381191,0.564690547455827,0.5697153632139349,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5355172413793103,0.4698630831643002,0.512066430020284,0.49056288032454365,0.4893178884548975,0.03,1.0,0.28,0.755,0.505,0.513595041322314,0.9112390391034506,0.9568484593363646,0.9426491576119576,0.950854589162586,0.9469298404103492,0.945910632059585,0.1674453888423022,0.9327543974071697,0.6605147236638124,0.8420368885743301,0.7925903231021174,0.7402124761920159,0.20295452351066912,0.9472820314762962,0.5053828328666603,0.6237327411412571,0.563821569952689,0.5709138307863808,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5355172413793103,0.46977687626774844,0.512079107505071,0.48975659229208923,0.48897763712725034,0.03,1.0,0.28,0.76,0.53,0.5180497925311203,0.9112390391034506,0.9570204790083605,0.9426617222064588,0.9508353440723636,0.9469453457301356,0.9459288545520579,0.1674453888423022,0.9327543974071697,0.6599336313031356,0.8414625937219467,0.7883660595294868,0.7387260472143714,0.20295452351066912,0.9472820314762962,0.5045862701554504,0.6238292941971613,0.5631939750893116,0.5719738930152077,0.0,0.0,0.0,0.0,0.0,0.0
0.3626166328600406,0.5355172413793103,0.46968559837728197,0.5120283975659229,0.48975659229208923,0.4888864925280456,0.03,1.0,0.29,0.76,0.52,0.5195918367346939,0.9112390391034506,0.9570204790083605,0.9427697711007261,0.9508353440723636,0.9469659446325215,0.9459513420346523,0.1674453888423022,0.9327543974071697,0.6587545956656264,0.8413476368167433,0.7845983061014895,0.7349258025543526,0.20295452351066912,0.9472820314762962,0.5041035048759293,0.6258569083711499,0.5630974220334073,0.5732989420543732,0.0,0.0,0.0,0.0,0.0,0.0
