n_nodes,influence,obj,nodes
0.08,0.53,0.9545881256269421,"[249, 107, 333, 13, 115, 114, 84, 341, 86, 309, 248, 112, 22, 651, 655, 498, 145, 212, 256, 261, 262, 778, 268, 648, 787, 790, 791, 793, 813, 821, 828, 832, 834, 323, 839, 330, 848, 337, 339, 852, 859, 865, 353, 868, 869, 358, 872, 367, 377, 380, 894, 901, 909, 411, 926, 419, 938, 429, 431, 432, 949, 951, 440, 953, 952, 442, 444, 445, 957, 960, 449, 450, 448, 452, 965, 967, 455, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 500, 504]"
0.31,0.52,0.9457351233060316,"[257, 903, 12, 13, 17, 530, 701, 21, 87, 538, 28, 30, 832, 962, 84, 834, 69, 323, 839, 979, 77, 848, 337, 850, 432, 949, 82, 340, 465, 852, 859, 65, 353, 474, 951, 440, 953, 872, 377, 330, 107, 114, 952, 445, 504, 449, 957, 450, 452, 967, 981, 471, 472, 985, 455, 480, 488, 491, 461, 463, 498, 969, 121, 960, 865, 380, 868, 869, 358, 894]"
0.5,0.5,0.9489079662742145,"[5, 909, 13, 145, 411, 419, 165, 938, 952, 62, 832, 960, 65, 450, 323, 452, 69, 839, 967, 969, 330, 333, 461, 463, 465, 82, 979, 84, 981, 86, 471, 472, 985, 474, 96, 480, 488, 618, 875, 107, 491, 495, 497, 114, 498, 116, 115, 500, 761, 121, 766]"
0.89,0.45,0.9443317056967696,"[6, 107, 13, 333, 114, 215, 86, 121, 318, 58, 62, 115]"
0.08,0.53,0.9563961687688394,"[12, 13, 530, 531, 20, 21, 23, 538, 26, 28, 651, 655, 498, 212, 256, 261, 262, 778, 114, 115, 268, 648, 787, 790, 791, 145, 793, 377, 367, 813, 821, 828, 832, 969, 476, 480, 834, 323, 839, 330, 333, 337, 848, 339, 852, 497, 353, 859, 869, 358, 121, 865, 868, 380, 894, 901, 909, 411, 926, 419, 938, 429, 488, 431, 432, 952, 981, 471, 472, 985, 461, 465, 463, 965, 455, 967, 949, 951, 440, 953, 442, 444, 445, 957, 960, 449, 450, 448, 452, 491, 495, 500, 504]"
0.07,0.53,0.9550472243026402,"[6, 13, 22, 537, 84, 86, 112, 114, 648, 651, 655, 145, 212, 727, 248, 256, 261, 262, 778, 268, 787, 790, 791, 793, 813, 309, 821, 828, 832, 834, 323, 839, 330, 333, 848, 337, 339, 852, 341, 859, 865, 353, 868, 869, 358, 872, 367, 377, 380, 894, 901, 909, 411, 926, 419, 938, 429, 431, 432, 949, 951, 440, 953, 442, 952, 444, 445, 957, 960, 449, 450, 448, 452, 965, 455, 967, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 504, 115]"
0.38,0.51,0.9436967613222212,"[160, 931, 5, 107, 13, 30, 832, 114, 962, 121, 84, 834, 69, 323, 839, 979, 77, 848, 337, 850, 432, 949, 82, 340, 465, 852, 859, 65, 353, 474, 951, 440, 953, 872, 377, 330, 952, 445, 504, 449, 957, 450, 452, 967, 981, 471, 472, 985, 455, 480, 488, 55, 461, 463, 498, 969, 960, 865, 380, 868, 869, 358, 894]"
0.54,0.49,0.9484263618180203,"[160, 129, 5, 7, 13, 863, 121, 411, 803, 41, 938, 429, 952, 955, 60, 832, 65, 834, 323, 965, 69, 455, 709, 198, 839, 330, 333, 462, 77, 82, 979, 339, 86, 96, 865, 868, 485, 358, 872, 617, 495, 752, 497, 498, 115, 500, 447]"
0.51,0.5,0.9499075158995266,"[129, 773, 6, 7, 9, 13, 411, 41, 955, 965, 429, 65, 280, 952, 803, 462, 485, 938, 752, 69, 979, 455, 633, 495, 371, 333, 497, 86, 82, 507, 872, 549, 498, 480, 488, 121, 618, 875, 107, 491, 114, 461, 463, 116, 115, 969, 500, 761, 766, 96]"
0.23,0.52,0.9544075285010883,"[5, 909, 573, 145, 411, 803, 165, 169, 13, 938, 832, 62, 952, 960, 450, 323, 452, 69, 969, 839, 967, 65, 330, 455, 333, 461, 463, 465, 82, 28, 790, 981, 715, 471, 472, 985, 417, 96, 480, 121, 926, 488, 791, 677, 491, 495, 808, 547, 498, 115, 500, 429, 813, 431, 821, 566, 438, 64, 957, 709, 198, 848, 337, 850, 852, 859, 865, 353, 868, 485, 358, 872, 617, 377, 752, 965, 380, 894]"
0.93,0.44,0.9370941419212322,"[931, 5, 409, 107, 13, 333, 114, 86]"
0.31,0.51,0.9498129041939892,"[5, 7, 903, 13, 169, 938, 429, 952, 56, 58, 538, 28, 30, 832, 65, 84, 962, 834, 69, 121, 498, 323, 839, 979, 77, 848, 337, 850, 432, 949, 82, 340, 465, 852, 859, 353, 474, 951, 440, 953, 872, 377, 493, 107, 114, 445, 504, 449, 957, 450, 452, 967, 981, 471, 472, 985, 455, 480, 488, 491, 461, 463, 969, 960, 865, 380, 868, 869, 358, 894]"
0.57,0.49,0.9479837457743582,"[773, 6, 7, 262, 13, 406, 537, 411, 28, 160, 803, 420, 938, 429, 302, 566, 952, 573, 62, 64, 65, 450, 452, 967, 455, 969, 461, 463, 465, 84, 981, 86, 472, 985, 476, 96, 485, 488, 495, 752, 498, 115, 121, 287]"
0.88,0.46,0.9395595055043282,"[6, 377, 938, 107, 333, 13, 495, 909, 114, 498, 86, 215, 952]"
0.53,0.49,0.9546941253027057,"[249, 107, 333, 13, 114, 115, 84, 341, 86, 655, 785, 169, 273, 22, 531, 917, 918, 498, 803, 429, 952, 955, 446, 62, 65, 962, 965, 198, 839, 69, 709, 330, 972, 77, 82, 979, 339, 212, 852, 982, 983, 96, 480, 608, 485, 495, 752, 112]"
0.78,0.47,0.9419209373592603,"[893, 419, 13, 407, 114, 918, 160, 803, 41, 938, 952, 62, 65, 69, 965, 455, 82, 84, 86, 107, 498, 115, 121]"
0.81,0.47,0.9383225724671864,"[129, 5, 13, 909, 411, 160, 813, 429, 564, 952, 62, 86, 473, 107, 750, 495, 114, 498, 121, 169]"
0.46,0.5,0.9535795529497822,"[129, 5, 13, 918, 160, 803, 41, 938, 62, 952, 429, 69, 790, 23, 152, 65, 26, 538, 86, 28, 30, 801, 121, 114, 498, 115, 546, 107, 551, 573, 960, 449, 450, 448, 832, 967, 969, 330, 461, 462, 80, 337, 850, 339, 465, 981, 471, 472, 985, 609, 488, 113, 244, 500, 169]"
0.64,0.48,0.9485255877564308,"[6, 13, 926, 419, 549, 169, 938, 429, 951, 952, 56, 58, 442, 62, 65, 450, 835, 452, 455, 969, 333, 461, 463, 82, 979, 84, 86, 96, 121, 872, 495, 752, 497, 498, 371, 633, 507]"
0.15,0.52,0.9563568553280896,"[5, 13, 22, 23, 26, 538, 28, 30, 546, 551, 573, 65, 71, 80, 609, 107, 113, 114, 115, 131, 145, 152, 172, 790, 791, 291, 832, 330, 333, 337, 850, 339, 852, 859, 865, 353, 868, 869, 358, 872, 377, 380, 894, 901, 903, 909, 918, 409, 411, 923, 931, 423, 938, 429, 431, 432, 949, 438, 951, 952, 953, 440, 955, 957, 445, 960, 449, 962, 450, 452, 965, 455, 967, 969, 461, 463, 465, 981, 471, 472, 985, 480, 488, 491, 504, 983]"
0.8,0.47,0.9468228231356094,"[5, 333, 121, 114, 909, 338, 145, 13, 411, 835, 86, 215, 292, 65, 169, 938, 62, 952, 498, 115, 84]"
0.78,0.47,0.9400183950101583,"[6, 107, 13, 333, 114, 215, 86, 121, 918, 160, 803, 41, 952, 69, 62, 938, 965, 455, 82, 65, 295, 498, 115]"
0.07,0.53,0.9551741762404232,"[129, 5, 6, 7, 774, 776, 778, 265, 268, 13, 918, 411, 30, 160, 569, 60, 333, 86, 107, 121, 952, 429, 551, 546, 419, 172, 790, 791, 955, 498, 115, 832, 330, 337, 850, 339, 852, 859, 865, 353, 868, 869, 358, 872, 377, 380, 894, 903, 923, 423, 962, 965, 683, 848, 367, 926, 442, 444, 441, 448, 476, 901, 909, 497, 938, 431, 432, 949, 438, 951, 953, 440, 957, 960, 449, 445, 450, 452, 500, 488, 491, 504, 465, 981, 471, 472, 480, 985, 455, 967, 461, 463, 969, 159]"
0.98,0.42,0.9230763874692971,"[160, 473, 121]"
0.95,0.44,0.9328908219544436,"[160, 409, 107, 13, 86, 121]"
0.23,0.52,0.9542150753879521,"[543, 5, 6, 7, 774, 776, 778, 265, 69, 13, 839, 411, 65, 82, 28, 715, 333, 417, 96, 121, 677, 495, 952, 808, 429, 547, 813, 821, 566, 64, 498, 115, 709, 790, 791, 832, 337, 850, 330, 852, 859, 865, 353, 868, 198, 380, 894, 358, 872, 377, 485, 617, 752, 909, 926, 938, 431, 438, 957, 960, 450, 452, 965, 967, 455, 969, 461, 463, 848, 465, 981, 471, 472, 985, 480, 488, 491, 500]"
0.4,0.5,0.9517571330055766,"[5, 909, 573, 803, 145, 411, 165, 169, 62, 323, 938, 952, 832, 960, 450, 69, 452, 13, 839, 65, 967, 969, 330, 333, 82, 461, 463, 465, 444, 979, 84, 981, 86, 471, 472, 985, 474, 96, 480, 121, 488, 107, 875, 491, 495, 497, 114, 498, 115, 500, 761, 504, 766, 440, 955, 957, 445, 449, 962, 965, 291]"
0.7,0.48,0.9444216033204328,"[6, 7, 9, 13, 411, 160, 419, 803, 41, 938, 429, 952, 955, 60, 65, 965, 455, 333, 462, 79, 82, 979, 86, 96, 485, 872, 495, 752, 633, 498, 121]"
0.43,0.5,0.9494847607850012,"[129, 5, 774, 6, 7, 776, 778, 265, 268, 13, 918, 411, 30, 926, 419, 938, 429, 951, 952, 442, 450, 452, 967, 455, 969, 330, 333, 461, 463, 465, 850, 339, 852, 981, 86, 215, 471, 472, 985, 859, 480, 865, 353, 868, 869, 358, 872, 377, 488, 107, 491, 114, 498, 115, 504, 121, 380, 894]"
0.19,0.52,0.954147613631486,"[6, 12, 13, 17, 530, 21, 30, 65, 84, 107, 114, 170, 701, 243, 262, 776, 265, 778, 268, 790, 279, 791, 300, 813, 821, 832, 834, 323, 837, 839, 330, 333, 848, 337, 850, 339, 852, 859, 353, 865, 868, 869, 872, 377, 380, 894, 901, 909, 918, 923, 411, 423, 938, 429, 431, 432, 949, 438, 951, 440, 953, 952, 955, 445, 957, 960, 449, 962, 450, 452, 967, 455, 969, 461, 463, 465, 981, 471, 472, 985, 476, 488]"
0.94,0.45,0.9337236206110491,"[160, 419, 13, 5, 62, 107, 121]"
0.75,0.47,0.9470083794428893,"[129, 183, 341, 7, 13, 411, 803, 419, 165, 169, 938, 173, 429, 952, 955, 60, 62, 333, 82, 84, 86, 94, 96, 367, 114, 121]"
0.25,0.52,0.9558554079694638,"[5, 13, 909, 531, 21, 918, 411, 300, 28, 952, 30, 546, 573, 26, 65, 121, 80, 609, 551, 852, 113, 333, 869, 488, 114, 872, 694, 790, 465, 791, 832, 115, 380, 894, 834, 323, 938, 839, 330, 848, 951, 337, 850, 339, 377, 432, 440, 949, 438, 955, 962, 953, 452, 957, 969, 960, 474, 491, 450, 257, 449, 504, 967, 461, 981, 471, 859, 353, 455, 868, 463, 358, 472, 865, 429, 985]"
0.58,0.49,0.9507656137849206,"[5, 909, 573, 145, 411, 165, 803, 169, 537, 27, 938, 62, 13, 406, 450, 952, 452, 84, 969, 86, 262, 967, 476, 28, 455, 461, 463, 465, 429, 65, 566, 981, 64, 472, 985, 96, 485, 488, 495, 121, 595, 498, 115]"
0.69,0.48,0.9449657779240961,"[129, 774, 7, 776, 6, 778, 265, 268, 13, 938, 411, 60, 965, 69, 462, 82, 429, 952, 333, 979, 96, 485, 86, 539, 752, 65, 495, 872, 79, 633, 498, 121]"
0.24,0.52,0.9533467266475132,"[257, 13, 20, 21, 790, 23, 791, 409, 26, 538, 28, 918, 30, 160, 546, 551, 938, 429, 432, 949, 694, 438, 951, 440, 953, 952, 955, 573, 957, 832, 65, 834, 323, 960, 449, 962, 839, 450, 452, 330, 967, 455, 77, 333, 969, 80, 848, 337, 850, 339, 852, 461, 463, 465, 981, 471, 859, 472, 985, 474, 609, 353, 865, 868, 869, 358, 872, 488, 491, 113, 114, 115, 504, 377, 380, 894, 525]"
0.35,0.51,0.9540566549653178,"[6, 12, 13, 17, 530, 21, 30, 65, 84, 107, 873, 170, 701, 243, 262, 776, 265, 778, 268, 965, 972, 77, 80, 82, 979, 212, 86, 982, 983, 480, 609, 839, 330, 333, 608, 96, 485, 339, 852, 491, 495, 752, 113, 115, 112, 498, 504, 121, 314, 952, 960, 962, 449, 450, 452, 967, 969, 455, 461, 463, 465, 471, 472, 985, 476, 488]"
0.27,0.51,0.9557742767429652,"[5, 909, 573, 145, 411, 803, 165, 832, 169, 13, 207, 62, 938, 450, 952, 323, 452, 69, 969, 839, 967, 330, 455, 461, 463, 465, 82, 333, 65, 28, 790, 981, 715, 471, 472, 985, 417, 96, 480, 121, 926, 488, 791, 677, 491, 495, 808, 547, 500, 429, 813, 498, 115, 431, 821, 566, 438, 64, 957, 709, 198, 848, 337, 850, 852, 859, 865, 353, 868, 485, 358, 872, 617, 377]"
0.77,0.47,0.9464836526768645,"[5, 13, 909, 531, 21, 918, 411, 300, 561, 82, 62, 952, 26, 60, 452, 107, 114, 121, 14, 761, 450, 938, 333, 115]"
0.02,0.53,0.9522685617343852,"[6, 13, 540, 56, 58, 62, 65, 86, 159, 169, 215, 768, 257, 260, 262, 774, 264, 776, 778, 265, 268, 267, 266, 783, 784, 273, 785, 786, 790, 791, 793, 796, 808, 813, 821, 832, 834, 323, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 358, 872, 367, 377, 380, 894, 901, 909, 411, 926, 419, 938, 429, 431, 432, 949, 438, 951, 952, 440, 442, 953, 444, 445, 957, 441, 448, 449, 450, 960, 452, 967, 455, 969, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 495, 497, 498, 500, 504]"
0.03,0.53,0.9570334821950788,"[160, 121, 133, 6, 7, 654, 776, 778, 265, 26, 13, 28, 411, 30, 573, 65, 80, 609, 113, 546, 429, 952, 419, 551, 96, 128, 333, 131, 145, 955, 115, 494, 242, 367, 377, 251, 628, 339, 324, 969, 476, 480, 869, 971, 25, 330, 337, 850, 852, 497, 353, 859, 267, 358, 872, 165, 783, 784, 808, 813, 821, 839, 865, 868, 431, 488, 380, 981, 471, 472, 985, 465, 461, 463, 894, 455, 785, 967, 504, 491, 438, 786, 793, 796, 417, 266, 926, 938, 953, 442, 444, 957, 448, 449, 678, 450, 452, 495]"
0.73,0.48,0.9483128017644696,"[160, 6, 518, 121, 495, 114, 169, 107, 13, 411, 333, 60, 498, 82, 952, 426, 62, 7, 94, 955, 938, 803, 96, 84, 28, 429, 569, 115]"
0.44,0.5,0.947361310062117,"[5, 13, 154, 160, 58, 429, 431, 432, 949, 438, 951, 952, 440, 953, 445, 960, 957, 449, 834, 323, 450, 452, 839, 967, 455, 330, 969, 461, 463, 848, 337, 850, 339, 852, 465, 981, 471, 472, 985, 859, 480, 865, 353, 868, 358, 872, 377, 107, 488, 491, 114, 504, 121, 380, 894, 526, 582]"
0.85,0.46,0.9410788826311846,"[419, 5, 165, 7, 333, 13, 114, 82, 411, 341, 86, 952, 121, 955, 60, 62]"
0.38,0.51,0.9479481166633958,"[804, 12, 13, 530, 329, 957, 445, 452, 837, 969, 114, 115, 455, 718, 461, 160, 463, 84, 86, 215, 981, 471, 832, 476, 323, 472, 985, 353, 495, 839, 330, 848, 498, 333, 850, 339, 859, 918, 865, 868, 852, 869, 923, 380, 894, 872, 411, 423, 429, 431, 949, 438, 951, 440, 953, 952, 955, 960, 962, 450, 449, 465, 488]"
0.32,0.51,0.9506949431672213,"[790, 791, 918, 26, 28, 30, 160, 546, 551, 938, 429, 432, 949, 694, 438, 951, 440, 953, 952, 955, 573, 957, 832, 65, 834, 323, 960, 449, 962, 839, 450, 452, 330, 967, 455, 77, 333, 969, 80, 848, 337, 850, 339, 852, 461, 463, 465, 981, 471, 859, 472, 985, 474, 609, 353, 865, 868, 869, 358, 872, 488, 491, 113, 114, 115, 504, 377, 380, 894]"
0.46,0.5,0.9496680537371439,"[5, 909, 13, 145, 411, 129, 165, 938, 952, 62, 832, 960, 166, 450, 442, 452, 444, 965, 967, 504, 901, 333, 461, 463, 465, 429, 431, 432, 981, 86, 471, 472, 985, 949, 951, 440, 488, 953, 957, 107, 491, 495, 445, 114, 498, 449, 448, 300, 761, 121, 455, 865, 868, 380, 894]"
0.35,0.51,0.9496854284592258,"[13, 23, 65, 84, 86, 107, 114, 115, 191, 709, 198, 249, 262, 776, 265, 778, 268, 273, 790, 279, 791, 300, 813, 309, 821, 832, 834, 323, 926, 419, 938, 429, 951, 952, 839, 330, 333, 442, 450, 852, 859, 865, 353, 868, 869, 377, 396, 894, 358, 872, 850, 339, 452, 967, 969, 455, 461, 463, 465, 981, 471, 472, 985, 480, 488, 491]"
0.66,0.48,0.9499253626878364,"[557, 6, 518, 121, 495, 169, 114, 60, 82, 411, 107, 426, 15, 13, 94, 333, 498, 803, 952, 96, 569, 957, 28, 960, 894, 449, 84, 480, 955, 491, 504, 7, 938, 429, 115]"
0.83,0.46,0.9424033311333168,"[5, 7, 13, 909, 411, 419, 165, 169, 813, 429, 952, 955, 60, 82, 86, 114, 248, 121]"
0.4,0.5,0.9538870135902439,"[5, 13, 22, 23, 26, 538, 28, 30, 546, 551, 573, 65, 71, 80, 609, 113, 107, 114, 115, 131, 145, 152, 172, 790, 791, 291, 832, 330, 337, 333, 850, 339, 852, 859, 865, 353, 868, 869, 358, 872, 377, 380, 894, 901, 903, 909, 918, 409, 411, 923, 423, 938, 429, 431, 217, 949, 931, 438, 951, 952, 953]"
0.59,0.49,0.951267472673154,"[65, 249, 107, 13, 321, 114, 967, 333, 86, 121, 803, 169, 537, 27, 938, 62, 406, 450, 952, 452, 84, 969, 262, 476, 28, 455, 461, 463, 465, 429, 566, 981, 64, 472, 985, 170, 485, 488, 495, 595, 498, 115]"
0.72,0.48,0.9442779823957326,"[129, 773, 6, 7, 9, 140, 13, 918, 411, 30, 160, 803, 549, 41, 300, 952, 955, 455, 969, 86, 367, 113, 497, 115, 500, 248, 121, 380, 155]"
0.01,0.54,0.9534434797718381,"[13, 23, 65, 84, 86, 107, 114, 115, 249, 191, 709, 198, 260, 774, 264, 267, 266, 262, 776, 265, 778, 273, 790, 268, 791, 783, 813, 784, 832, 834, 839, 330, 333, 848, 337, 850, 339, 859, 865, 353, 868, 852, 358, 872, 367, 377, 380, 894, 323, 821, 785, 786, 793, 796, 808, 909, 445, 441, 495, 498, 500, 504, 159, 901, 411, 926, 419, 938, 429, 431, 432, 949, 438, 327, 952, 440, 442, 953, 444, 960, 957, 448, 449, 450, 452, 967, 455, 969, 461, 463, 465, 488, 497, 491, 981, 471, 472, 985, 480, 476]"
0.9,0.45,0.941833960535805,"[65, 121, 40, 232, 107, 13, 142, 114, 84, 86, 249]"
0.85,0.46,0.9391868686771969,"[160, 419, 13, 107, 62, 5, 380, 417, 121, 82, 411, 341, 86, 952, 955, 60]"
0.67,0.48,0.9471998394365998,"[6, 518, 7, 13, 15, 411, 28, 160, 803, 169, 426, 938, 429, 952, 569, 955, 60, 957, 960, 449, 333, 82, 84, 94, 480, 96, 107, 491, 495, 114, 115, 504, 121, 894]"
0.39,0.5,0.9514768921163774,"[5, 262, 396, 909, 13, 145, 406, 537, 27, 411, 28, 803, 165, 169, 938, 429, 566, 952, 442, 573, 62, 64, 65, 450, 452, 967, 455, 969, 839, 330, 461, 333, 463, 465, 850, 595, 84, 981, 86, 852, 472, 985, 339, 859, 476, 471, 96, 865, 480, 868, 485, 869, 358, 488, 377, 872, 491, 495, 498, 115, 121, 894]"
0.94,0.44,0.9370281942200624,"[931, 5, 107, 13, 333, 114, 86]"
0.68,0.48,0.9503141782254392,"[13, 531, 21, 918, 411, 287, 163, 803, 41, 938, 429, 561, 952, 62, 65, 69, 965, 455, 82, 84, 86, 476, 96, 249, 485, 488, 495, 752, 114, 498, 115, 121, 655]"
0.55,0.49,0.9465092083798853,"[13, 23, 65, 84, 86, 107, 114, 115, 191, 709, 198, 249, 776, 265, 778, 268, 273, 262, 790, 279, 791, 300, 813, 309, 821, 888, 834, 323, 926, 419, 951, 938, 429, 952, 450, 452, 967, 455, 969, 461, 463, 465, 981, 472, 985, 488]"
0.48,0.5,0.9529307802800852,"[6, 13, 411, 540, 926, 419, 803, 165, 169, 938, 952, 62, 832, 960, 65, 450, 323, 452, 69, 839, 967, 969, 330, 333, 461, 463, 465, 82, 979, 84, 981, 86, 471, 472, 985, 474, 96, 480, 121, 488, 875, 107, 491, 495, 497, 114, 498, 500, 115, 504, 761, 766, 925]"
0.02,0.54,0.9498577937491571,"[6, 262, 776, 265, 12, 13, 17, 530, 21, 156, 30, 170, 429, 701, 953, 60, 444, 952, 65, 445, 64, 440, 81, 82, 84, 608, 957, 873, 778, 267, 448, 268, 266, 333, 463, 783, 960, 969, 449, 967, 452, 784, 785, 786, 273, 790, 791, 793, 796, 808, 252, 821, 832, 834, 323, 839, 330, 848, 337, 850, 339, 852, 859, 865, 353, 868, 358, 872, 367, 377, 380, 894, 230, 909, 926, 419, 938, 431, 432, 949, 438, 951, 442, 450, 455, 461, 465, 981, 471, 472, 985, 476, 480, 488, 491, 497, 500, 504, 441]"
0.52,0.5,0.9418042788166608,"[160, 419, 13, 850, 114, 339, 121, 852, 859, 865, 353, 868, 869, 358, 872, 380, 183, 918, 926, 938, 429, 430, 432, 951, 952, 440, 442, 953, 444, 957, 445, 960, 448, 450, 449, 965, 967, 455, 461, 463, 465, 981, 471, 472, 985, 488, 495, 498, 500]"
0.14,0.53,0.9547316329379212,"[5, 13, 22, 23, 538, 26, 30, 546, 65, 107, 114, 115, 776, 265, 778, 268, 273, 790, 279, 791, 300, 813, 309, 821, 832, 834, 323, 324, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 353, 868, 869, 358, 872, 367, 377, 380, 894, 901, 918, 411, 923, 926, 419, 423, 938, 429, 431, 432, 949, 438, 951, 952, 953, 442, 440, 444, 955, 957, 448, 960, 449, 962, 452, 450, 455, 967, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488]"
0.38,0.5,0.9537755534983623,"[13, 655, 785, 273, 411, 27, 28, 803, 165, 169, 938, 429, 566, 952, 442, 573, 62, 64, 65, 450, 452, 967, 455, 969, 839, 330, 333, 461, 463, 465, 850, 595, 84, 341, 86, 339, 852, 981, 472, 985, 859, 476, 471, 96, 480, 865, 121, 868, 485, 869, 358, 488, 377, 872, 107, 491, 495, 114, 115, 498, 249, 894, 181]"
0.78,0.47,0.9465782445479778,"[160, 114, 7, 955, 86, 411, 60, 419, 165, 169, 82, 94, 107, 62, 938, 952, 96, 84, 115, 121, 455, 803, 333]"
0.36,0.51,0.949569356917787,"[5, 774, 7, 6, 776, 778, 265, 13, 411, 28, 543, 938, 429, 431, 438, 952, 573, 957, 832, 65, 960, 323, 450, 69, 837, 839, 452, 455, 330, 715, 969, 333, 718, 461, 463, 848, 82, 339, 84, 850, 86, 215, 852, 465, 981, 859, 476, 471, 472, 985, 865, 353, 868, 869, 872, 488, 107, 495, 498, 115, 114, 377, 380, 894, 748]"
0.65,0.48,0.9483783667191648,"[5, 909, 13, 145, 411, 129, 832, 960, 165, 62, 952, 938, 65, 450, 323, 452, 69, 839, 967, 969, 330, 461, 463, 465, 333, 979, 981, 96, 82, 955, 84, 429, 803, 367, 114, 121]"
0.49,0.5,0.9484195318169255,"[5, 13, 909, 145, 411, 925, 419, 803, 165, 169, 938, 952, 62, 832, 960, 65, 450, 323, 452, 69, 839, 967, 969, 330, 333, 461, 463, 465, 82, 979, 84, 981, 86, 471, 472, 985, 474, 96, 480, 488, 875, 107, 491, 495, 497, 114, 498, 500, 761, 504, 121, 766]"
0.48,0.5,0.9537151392202231,"[131, 5, 13, 909, 145, 22, 23, 152, 790, 538, 26, 28, 791, 30, 411, 546, 291, 551, 938, 172, 952, 573, 832, 65, 71, 330, 333, 80, 337, 850, 339, 852, 859, 96, 609, 865, 353, 480, 488, 107, 875, 491, 495, 113, 114, 115, 497, 498, 500, 504, 761, 766, 254]"
0.56,0.49,0.9443303233604811,"[6, 13, 926, 419, 549, 160, 169, 429, 564, 952, 473, 813, 750, 62, 445, 957, 114, 448, 449, 107, 450, 960, 452, 461, 463, 969, 455, 967, 86, 121, 465, 981, 471, 472, 495, 985, 497, 765, 476, 480, 488, 491, 500, 504, 102]"
0.28,0.52,0.9462308694756433,"[5, 7, 903, 13, 169, 56, 429, 952, 938, 58, 538, 727, 215, 768, 257, 260, 262, 264, 267, 266, 774, 498, 783, 776, 778, 784, 268, 265, 273, 850, 785, 786, 790, 791, 859, 852, 793, 465, 796, 951, 808, 813, 377, 821, 411, 926, 353, 419, 330, 333, 442, 872, 865, 868, 358, 339, 380, 504, 374, 450, 452, 967, 455, 969, 461, 463, 981, 471, 472, 985, 480, 213, 491]"
0.33,0.51,0.9508097247852187,"[6, 13, 918, 411, 803, 449, 938, 813, 429, 432, 949, 438, 951, 952, 953, 440, 955, 573, 62, 957, 832, 960, 450, 323, 452, 65, 962, 839, 967, 330, 455, 333, 77, 461, 80, 848, 337, 850, 339, 852, 86, 463, 465, 473, 981, 859, 471, 472, 985, 474, 609, 353, 865, 868, 869, 358, 488, 872, 377, 107, 491, 113, 114, 115, 504, 121, 380, 894]"
0.49,0.5,0.9416659309341173,"[129, 773, 6, 7, 9, 140, 13, 918, 411, 367, 160, 549, 41, 803, 300, 955, 952, 450, 323, 452, 69, 86, 969, 65, 839, 497, 115, 121, 500, 967, 330, 461, 463, 465, 82, 979, 84, 981, 471, 472, 985, 474, 96, 480, 488, 875, 491, 495, 498, 504, 761, 766]"
0.92,0.45,0.9343287298180928,"[160, 419, 5, 107, 13, 341, 86, 121, 62]"
0.81,0.47,0.9389857231794816,"[160, 405, 86, 7, 419, 411, 60, 955, 952, 938, 803, 82, 96, 62, 94, 333, 169, 165, 429, 84]"
0.56,0.49,0.952934753240357,"[5, 909, 13, 145, 411, 287, 419, 803, 165, 169, 938, 429, 302, 566, 952, 573, 62, 64, 65, 450, 452, 455, 967, 969, 333, 461, 463, 465, 84, 981, 86, 472, 985, 476, 96, 485, 488, 107, 495, 752, 114, 498, 115, 121, 656]"
0.13,0.52,0.9572751006981243,"[5, 13, 22, 23, 538, 26, 28, 30, 546, 551, 573, 65, 71, 80, 609, 107, 113, 114, 115, 131, 145, 152, 821, 832, 834, 323, 324, 839, 330, 333, 848, 337, 850, 339, 852, 859, 865, 868, 869, 358, 367, 377, 380, 894, 901, 903, 918, 411, 923, 926, 419, 423, 938, 429, 431, 432, 949, 438, 951, 952, 953, 442, 440, 444, 955, 957, 448, 960, 962, 449, 452, 965, 450, 455, 967, 969, 461, 463, 465, 981, 471, 472, 985, 476, 480, 488, 491, 497]"
0.09,0.53,0.9551954132305842,"[543, 5, 409, 7, 774, 776, 778, 69, 265, 13, 839, 82, 411, 65, 28, 715, 333, 417, 96, 121, 677, 495, 547, 566, 64, 485, 952, 617, 808, 429, 498, 115, 752, 965, 821, 813, 159, 709, 901, 337, 850, 419, 852, 859, 865, 380, 894, 353, 868, 432, 949, 377, 330, 358, 872, 832, 327, 440, 442, 953, 790, 791, 198, 444, 448, 449, 497, 476, 909, 926, 938, 431, 438, 957, 960, 450, 452, 967, 455, 969, 500, 461, 488, 491, 463, 981, 471, 472, 480, 985, 465, 848]"
0.43,0.5,0.9461291302385516,"[6, 12, 13, 17, 530, 21, 30, 65, 84, 107, 114, 170, 701, 243, 778, 268, 790, 279, 198, 262, 776, 265, 86, 358, 495, 115, 498, 500, 249, 938, 429, 432, 440, 952, 953, 906, 445, 850, 852, 859, 353, 339, 868, 865, 380, 872, 960, 450, 449, 967, 455, 461, 463, 465, 981, 472, 985, 488]"
